x0,x1,x2,x3,x4,y
9.168765378857298,5.81645360596195,3.374572275087937,8.420275996630911,2.3470426924515344,23.609323339909704
1.1478039426049902,8.086423445902955,3.0085508173123685,8.026590733334489,0.18222358357117274,-5.12431713451348
1.12923714149759,6.075268623671887,4.791993245504495,4.314696352906924,4.032956664625143,-11.432390162846293
8.969999692696183,4.02238840663168,7.905968016050346,5.9291649315436326,9.118497600289338,18.607127945480638
6.247208096866319,5.24875712350766,4.785216144578303,6.596610670057381,6.928139768385994,12.85662713812246
1.775620931754136,4.808907153933043,0.19965119095088135,3.14379356785234,8.12068749961793,28.21273138032033
1.721126965512012,2.1558207277381145,9.606189241203932,6.864455358825609,6.300998981666643,-6.910923528144385
9.612625250554311,8.258201982041605,8.77597157597081,7.88814443523668,9.43219090651357,26.25409482168867
5.472011078725384,7.953725227200441,1.9282408761821979,2.926862664819714,4.623399247546121,30.402888599702425
1.0473932815882414,4.682434121084736,1.180032568817534,1.1906948318427757,7.368170506252141,4.686840008804088
2.917076086967043,8.665260103247242,3.2466951525532917,9.20730045488532,1.1289244953089217,2.5271484328832066
5.549326904030324,6.928946385217979,3.9332606228236133,0.3561809991766607,6.959301296396095,22.682141445955974
1.8934960716113092,3.777662942114237,2.7459799286216535,9.848613882976538,6.022998756579278,-0.23247213945237938
6.446401744177633,7.769398226498801,6.567776845038001,8.262404082779554,9.319947326475637,12.197717836353458
2.7447306302179997,9.828109445145897,6.973155845812852,4.462911416385872,0.070634160169607,-8.58516004871744
8.041347805521191,2.26276927036257,1.303382154737025,0.322520573574806,5.896051864965674,43.37138690696228
4.394896945144456,3.745701335383569,3.615462653403212,8.573412568900764,4.959342604079423,4.362072973353712
1.27651753202361,6.941212769528855,2.902159064854671,6.057608199223181,8.807790351317646,-4.5057892029356035
2.8778579947446925,2.5850839889483734,3.62458417419,0.44081467673981245,3.3993274613545053,1.74682443727021
6.056110085473931,5.932435132530733,9.56406115371619,5.818871235208717,5.421307698567076,7.446199741865264
9.338023216788535,2.8416113286335576,8.975698228337857,4.958599668747344,6.565845194035527,18.527293644315314
1.5089026216794987,7.079946080634958,2.937884105504709,1.684240988120208,2.036233683605161,-4.880240149505713
7.1625582161702965,5.464771974807071,7.9795024072877645,2.0935021580822766,3.1248774409868996,19.470306211530932
0.4585578037087734,5.718156095922293,3.3916840495080502,7.873108981705654,7.884205401308327,-7.421496372985535
1.0029308796709946,3.283271660643756,4.379235836249766,5.451592917796004,2.8812887603888737,-7.2880728950603775
7.181302248339599,5.278397099917395,8.538378925023094,2.2465467691927685,5.072580875214314,18.223239388822623
6.657705002100599,1.2822392054340492,4.314036904085196,8.757915817710431,0.5369239936044046,4.012472008902048
7.301051833573206,8.443794876817613,8.640499472578844,7.553867316493129,4.099901532447781,15.644814106759883
1.113321240680517,2.3502314841488845,9.237286470523149,3.039553986890826,9.028918903499813,-14.914494707265254
4.680239218637246,3.281875026459055,4.9096369521867,6.939811709066338,0.05626981843981804,4.44666713569789
0.16337083937583263,2.5331153743733124,4.611992560308535,1.6106819980246578,8.36779566816606,-15.274440316318044
8.404958399091768,8.708650684568472,7.804344366425273,1.0186015641489088,1.9249095090689727,37.06058855723441
0.9940766376097332,4.942237868339804,1.9393700953217574,0.007632966264602414,2.665656289082899,-2.4227043917771356
3.400339329978613,4.0146758239217135,4.718463321670994,5.15605537573382,9.07649244210799,1.233806926168211
9.325145358135481,8.968835465484304,1.1521808279191237,5.504846753981213,9.664930148743247,59.08671270591966
5.058488756304545,0.04317955107622784,6.048351748769129,7.666591479311112,8.4456439347279,1.4554441721504896
9.963800734629611,1.1438584759859682,9.433170088570069,4.854236669026275,7.71549179348786,16.154143524732355
4.773162999332135,1.7801166615266428,8.390129236090209,7.193446688085331,4.044137733338915,1.0749592397354406
5.596306430382505,9.607648136833868,4.33703510076322,6.552785564159748,8.98653633209303,16.815807248170035
7.520021343671055,6.76027589345474,9.299974014833573,0.14832826794607623,2.0636289760975024,24.73253167075708
0.06929507757023168,7.517865314283851,5.476287962155508,1.522278496985402,9.006780674490527,-26.034036939851514
0.44429323647804386,7.320451912533285,8.059906398590517,0.782692275965543,5.003397294108822,-30.160728431740125
8.556989115726179,4.093180424789999,8.906636988133995,5.018164973199616,9.403937803545446,18.139412819057704
4.205670728012492,5.661564570249603,2.9668437189786,5.825617999343829,1.6863938525257849,9.574070455441955
7.030141862930696,5.132770076884851,2.000994092362295,2.4512420108894317,3.546933568283579,34.65706294053783
5.762774024568546,3.837092945384696,0.37084108839917307,4.1060637930005095,0.8620445989384684,36.21476216881551
3.836436187692398,2.6373410745875137,5.189426280352457,8.102445566271557,6.159004625031065,1.1159475652590292
4.054798058678346,5.796094385381144,3.9304582379247135,9.13160814310621,2.023213327777449,4.122080692858806
6.649008921321904,5.366889746029989,2.9360667628258685,2.078968771178457,0.2642106857188786,28.952377555102725
4.807481608840795,3.0109857202945998,9.659681394549608,0.2572240642159107,0.1093159876113492,1.622600742730448
5.234783838301574,2.9832898705063107,9.600911646075952,0.6553608324625326,0.1435578160798201,4.190084676693274
8.155768863879318,0.8136688961920446,4.603627153613353,6.769063288248237,4.824181069093829,9.350633945252122
8.848420376795946,4.2498136319252175,7.830692368124421,6.7760182284026,0.9514893602416641,16.75211383736383
7.578576261286413,8.768311618848522,7.215546958784533,7.9824671603622965,2.6215834625662504,18.810480559096966
2.8967844772821283,9.632371790664758,8.576434652210267,1.4770124005311036,6.499068911148464,-12.513874876939143
9.145019949640908,2.240656108215254,6.04766181131298,2.883832533916717,7.900033472440617,24.84421090486683
9.337834630180364,5.187878118649591,3.5495527187576714,3.8268923218126383,1.5436685893131485,37.298832425761894
5.4841652904019424,7.6166394547091,5.867073389760779,4.867475706599932,6.4102713782431175,11.976461793500183
8.775623690814376,1.03174337381292,5.2070044427577304,9.693667227429781,3.2170703717107885,2.6487918224882536
6.669171962088349,4.567196161550081,5.4936849485798875,0.7555281422215532,3.679678802066233,21.838114452658512
6.332997224049222,5.763325497873267,2.4780843789943816,4.472783142420255,3.3111230511821454,24.60651873525635
5.693579928859888,5.866355062703869,2.8672520885484367,1.4874242621118872,8.19980971971294,25.049287721964173
7.326410118949216,6.7260602020682345,6.495413826890277,3.8933354800066757,1.908443823446495,22.24823851859983
9.346479654838822,9.633022588075729,2.142031760968568,3.450765730262403,5.188927170902811,61.71222799483324
9.7474709325048,1.9643735371693527,5.77903504961074,0.8543279990414432,0.10731726808431485,33.40725213596673
4.700828099332844,3.4843520716593277,8.020754098259635,5.322242783334724,1.2403708811863645,2.055498024022779
9.166245142308242,5.755781752735162,1.0108955561340438,3.5454065565161486,9.636425431873777,54.04109202003277
2.8118182622515886,5.90194157610923,5.305019380556617,1.68763815348135,2.6922274500704892,-3.676882891061526
7.925705346727363,0.4942018113132196,8.146959910823222,0.4596148387123722,4.750178628665559,17.954950737422198
5.652487305946041,8.229084527304684,3.046179535132283,8.254964766525534,6.210928640814469,16.395961875808815
9.42937951809512,0.11847288036299752,5.456830015536548,1.5993393297677294,9.228336867278792,24.523760659749726
4.671160312852894,3.5086614554765596,5.723563820857801,6.188854096056321,5.624902074795908,4.076445295529414
6.214014760024703,7.311587504485811,3.7033474489255367,2.0654495099141226,6.732440665218742,26.65644941522374
1.1351835365822294,6.279799524634519,7.629884368357203,2.827145901513047,0.8393046745569277,-19.17773306594927
3.470511102925846,6.432793438721753,2.1605067497337838,0.40162769933634324,0.25222435434771984,15.060022722860257
