x0,x1,x2,x3,x4,y
2.736547540605657,3.9244744128381837,3.8008697096937336,0.12069493800605735,9.291659444948323,2784010285623.1904
7.2938213995708985,6.958167159979317,7.995668347659696,4.325753399432232,5.670722033278316,4.705398851470809e+51
6.144312818998149,5.646501882644342,7.864673903156556,3.452038423952498,0.3679334265089562,2.7493578963389895e+46
3.845479233911935,8.89440790241754,5.640174319373379,3.9398132123579286,5.5341911411539115,5.0992547766434e+24
9.744163593153829,1.5333687883772318,0.6208256079002716,2.3795831568779615,1.1747048793914183,39261.8291817009
0.25227003442937046,8.65176541579407,1.930648934230853,8.910615524229373,2.9386991395951534,-25.771230229036043
9.292224539273077,4.969986572853822,9.133867402330674,6.301249500433324,8.343572067004287,1.6665249353815316e+66
0.8068403614074804,7.582552013138997,7.281349582047457,4.517899494355003,7.9691216127519855,-50.32856145546174
1.5209421297078562,5.921361605058323,2.014185532057927,6.255807324979291,0.5126979658419517,501.10487768401174
7.314604766632657,1.0255408602417249,1.7108680700772627,6.431493352141144,1.4507393293079907,118152797323.42635
0.9795157417438805,7.7021727579059025,3.1386247785282526,3.346619162785026,0.5787511164814951,-46.19516580993644
4.899275337938192,3.5166230547327624,1.890637199241102,4.732291177456388,5.268664461900995,5907686773.282443
7.935547873985423,5.929827405160753,6.744556134542026,2.500090518653649,0.024103553970309388,2.734825687733604e+45
1.4779255582152961,0.22871529882050545,4.366918452164914,2.010140567140647,6.508251661645385,353297.8285752172
4.04011470608745,4.861473446213425,5.6276080222477285,0.7580692301270842,3.097352917045153,3.598926111406483e+25
9.760697508752694,4.603006522564358,3.6378524268305554,6.0785658842450125,8.869852601841592,9.055015127246407e+26
7.171160823111327,8.910952045985425,7.475850877082133,6.628684458445705,5.4269904661735255,7.959121810232862e+47
6.785148866016813,8.647148163570904,7.525401363693414,9.286819041116686,0.7403829567672937,7.312991598904994e+46
4.263140112926095,9.80987707888825,2.578540032351774,3.910256874942836,2.701171800206783,1446531992564.2732
3.9693403524996986,2.1979321578022892,1.557625457072881,6.764373759842092,9.580396477889089,9637696.088262836
