x0,x1,x2,x3,x4,y
3.242675861002148,8.261758696696797,0.6488374699241517,6.636460905969411,9.755855408769161,2.9713007379226865e+25
1.4666809174513995,0.3423188164325164,4.966064573135295,9.545645356153841,6.094152422237608,7.852527085203571e+34
6.497949990306471,5.2153145571529596,7.443657698686328,5.9851042009141455,7.493920118819045,1.515525556269592e+27
1.3858088808539548,7.1112274949390635,0.050045114336221275,9.751624120884939,4.955777891356305,1.0314174122557843e+25
6.607367700994082,8.266528989238674,5.524024003455321,7.3887976686618995,2.63686485028944,1.3603183330889298e+17
4.9792007398060925,3.7384694359681827,7.869818037129852,4.943082176884137,3.18259077234699,1.0787671887829212e+24
2.550021394759222,2.6206626460166627,0.3474273506193515,0.4452395352086147,1.9254872063468598,11111299173177.973
9.525104529975106,5.1775503742501305,1.773384449334594,3.3484391946937997,8.565373188600665,5.373598581354441e+24
9.639764576409515,3.284986572542702,2.8269372550989447,7.51933779556467,3.430102733346514,1.7125669661271293e+27
4.652750217492012,2.986801276976987,8.439300250975846,5.823128612915869,7.761817694452553,2.12940787055255e+30
6.022945839923656,0.8692009796493261,2.51687430215078,5.702362409064639,8.449672657942752,3.285618487420606e+33
0.8097520641101164,7.965327365983994,7.596181667131404,2.749617663686772,3.6666994593043634,15060482676800.043
1.2229530846962677,0.9052493435389097,8.88509369732018,0.51198493470753,1.400951508664141,5.272062054342461e+17
9.748828142804822,6.034652959144134,2.1205615785215928,8.325441299729677,1.24738794118892,2.0055011906852528e+17
1.61258709220224,8.494945238116347,2.8999142873113137,2.7059860930396598,8.544865762174354,8.654649277410185e+17
1.672038285744628,0.8298513235749716,1.7336961809447204,4.303589174882427,2.696972425466261,1.9495110299752105e+28
8.558168767605448,0.6537646612078385,9.451600279254508,6.220778061640733,6.2256105106548585,1.0402084732682222e+33
5.578888176675921,6.18941148832573,1.9263094056834384,4.914772332782283,7.73894527227471,6.68385184035238e+24
7.853263206945906,2.0754862214025493,7.6549328523811155,5.862594772602456,5.1585476239309465,7.760331430162973e+29
0.5031840669191978,4.61533870033509,1.2583361444898034,6.84926690249344,0.8963267136397435,2.3534275997775046e+17
3.3689686953259725,1.9282326974193775,8.714357865056042,0.6474663460322527,9.449670124474165,2.6952977293360677e+23
7.786985085991586,5.853573630794474,5.652772052215092,3.694616224028625,8.696986520442975,2.1106404996405774e+24
3.2299827124209592,7.8668685262480285,4.200840485728258,5.39435878667406,8.797520321119398,7.241428543530857e+23
1.9231745407931045,5.120829741994979,3.889190785908152,2.720850982048769,1.3322389223062459,19624674162015.637
4.074117965026844,6.247113082610748,6.4743462110516345,1.9885139846532052,4.169677924188525,3203786796428395.0
1.0039072310073627,3.453206812695587,0.03080273091923713,9.850166218530685,3.0887392197339336,5.744888659489473e+27
0.0017416217430565872,9.177117628620735,9.352538065485675,0.06252474116570816,0.671851625400941,3.165644915884911e-30
7.966685224053869,4.577022632280471,2.9837925881225127,4.304033391750238,6.227403258526215,2.1091655031701056e+25
4.240586912862031,9.008346787926572,6.023921860821514,0.8575508396789289,8.840176986415836,943613295.5121169
1.9844887796079735,4.716292079808038,6.589694316180915,7.800708390713986,0.3079366086296209,1199088762105.3333
5.466218758462084,2.818780004828999,8.398664841407564,9.526491692284663,8.513360854328969,1.7227541805680384e+33
0.4052906385558219,1.9675438644394383,6.023924538322126,9.228318722761204,5.403512378386727,1.4497411739557459e+32
4.6637173552207845,2.9451434267669363,0.14359396508928035,3.414193254519917,1.2859290225277875,3.933609156209638e+19
2.9031331829868057,4.818848160359294,7.930540306108264,2.2707162897927047,0.7389569759762016,7125406857.873185
2.4247045660572573,0.4976164908900427,3.5076265340673753,5.460819817045217,5.082744393220313,1.1414261639067937e+32
2.9714124882886352,7.6837081340435365,1.8559556976691982,5.271859145877629,5.32787801377105,4.020284648985249e+20
2.3101081738617832,8.333615152543416,2.4831805218037326,3.654699973887533,8.080829367980085,8.20782978918068e+19
0.187571781579291,3.8908246774702215,6.378422059916082,7.379531375944772,5.901983924959825,7.623336783483506e+28
6.901730828986158,5.2792966141164595,3.580289758861639,3.155014084244827,0.2192240960435421,3568.9681388049157
6.373803267981346,6.723567923653954,2.214162986634677,3.8369542207305196,3.485181689640645,3.0728740266469626e+17
8.984526429558327,0.466035653379695,4.16293981139218,9.454911508281413,5.543841458652224,2.323614148785961e+34
5.7109506412997675,5.996394602318515,6.506275535062347,4.186619607642802,0.5428371191358794,215859328.38511798
3.196636822341402,3.1715193059460223,3.4457452456489825,5.01596156058108,8.692233462024147,7.95746544776388e+29
9.050158250425177,6.532585266172939,6.548645797003562,8.43340779569952,0.6296051223075272,1382173866961.1528
8.225043249263667,8.91459153891902,9.995163966976893,4.532284958276236,0.32636327792642583,0.0023890563495073355
8.341710099576606,0.87331674561544,7.718801793152861,5.6920182480628165,2.6232367177135907,1.3896528932297027e+29
8.361754780097241,6.768688154588207,9.74376590987818,9.966414642316888,1.337787170277035,2.411018622071208e+17
1.725804135823562,7.630953584433876,6.026815886640298,1.7452650096066913,1.4916280398508353,69106.20299699495
9.537431867102994,4.663365220063093,2.7438319259245714,3.6450660551470717,8.110115556780764,5.138059753072044e+25
3.174674989641896,0.21598916524487533,7.67893314772031,6.930363849862351,7.199402206259229,3.3777687727157595e+34
2.8149282652725383,9.94359472245987,7.846259190611371,4.656898967494598,4.550680078352026,674621284825218.1
0.8919448370910432,2.0527366748019418,8.01623659994647,5.151041071290129,1.3122298823902467,3.7287073423180215e+23
1.3017101342033344,5.925117605230962,8.491163474756444,7.624065198132989,8.054380591921683,1.1219668953422293e+28
9.440307345219905,1.1615391173079193,5.036857276687038,9.211040077722704,3.9832536921912363,1.167683348052202e+32
2.859939342046993,3.1053632527518538,4.795908243114505,2.238559621132361,5.2706965256042135,7.137576942272242e+23
5.016042255764682,6.226439922198318,5.2427366275281475,9.264949618693755,9.497072364891347,7.041790949739491e+29
4.53716632362149,8.786498207557779,6.74598759224478,4.58286000422518,0.6864893551391071,1426.568697985995
4.263706657306229,4.6763958490379505,2.9344763719271736,8.022555337687661,3.233295180315495,9.702969219699349e+24
1.622941470267223,2.086614493499621,4.2285563288720285,6.525703119745767,8.972064967537452,4.826798447259769e+32
1.6116597439984293,8.866294651469499,8.268481250935224,2.4061697730427225,7.222654656619251,1803027745397044.0
9.971691726387704,0.8306568080629628,2.296154466854258,9.374207486160111,8.173769846435842,1.9509650710020738e+35
3.4244609114489535,3.694399156476834,9.407625777019131,2.5017167258105335,9.196855146384763,9.946985328084836e+25
