x0,x1,x2,x3,x4,y
8.719841609388023,9.418882991497831,8.126819413562465,0.7531860133556911,9.621651366215314,0.2752899739683269
0.7635669998555761,9.323172063608418,2.1472170591381246,7.453081990817027,2.3027923244269264,0.00043570578115016874
2.0325722166694273,4.328876276414505,2.257148876368805,9.601535595603032,5.583563152857876,0.0004755829738476502
9.994010818278241,7.7947621046982265,9.2923390081272,1.375896127291868,7.591296138635021,1.0235243250444201
9.53825394810993,4.77277697653331,9.61935228360431,9.210730068561025,8.734046893675288,1.4794671045113088
0.28809174211584354,3.554482410754959,4.533959181218854,7.775366175651238,5.790559731362022,0.004848651853741414
2.3509328966557383,7.871607795552405,0.20779749719637475,3.902798698343468,4.362270218768693,0.00020206088917945706
8.347643110075964,4.041131183433777,8.7959225623858,0.8231647864459701,3.4874740448975206,0.585059602005249
7.656257091105494,7.45710423019762,2.7069893226313644,6.8667346126667885,4.981270761337669,0.0007065796085200589
7.280491962437555,4.682966912640514,0.5736389834591227,4.347544205562485,1.6511352239152066,0.00021016280141440024
5.4719834075200025,6.354128414758459,8.31025657525523,2.597174688835886,1.8920320611141717,0.33849957225126875
2.0809906618619123,4.068918314744245,8.35303266972577,1.8071998783901266,7.949024796539298,0.35522370969409134
0.3859417959758471,8.74208838675532,3.1857388628389005,2.00851341004027,0.624319947028652,0.0011316818854494302
9.496721021885572,0.27050839821809003,5.728670459966487,6.261050967632444,7.980010570897925,0.018478646947469743
5.877929502459134,1.199911007608212,0.19100036379936514,2.5321339531004394,3.3056787656083655,0.00020185500488672123
0.010204239656836922,8.943659503846604,4.350950478135536,2.3072914666036537,0.45434635795725486,0.0039583692150505076
5.805618502690816,4.331089840979466,5.596601968438362,6.029109007461672,7.961404306245143,0.015928770835603727
2.2717994064800395,6.410080611999318,7.159387771030453,5.035467843597115,9.045377658486483,0.09255621967736224
3.264293610202922,0.9300776707261893,9.536483820901132,2.7549235046438003,8.532275676748938,1.3476335565498037
5.580725336194624,0.3007869111430739,8.98545448840671,5.2742331813805485,4.197926061502208,0.7243449595741326
1.5845775885741675,4.397688644890029,1.7208403091929592,1.350693273734892,6.457745302590178,0.0003234431332031682
1.0724452362152725,6.010550881283464,5.944940655134737,2.5745702139537485,9.372852124034692,0.023570649046973872
7.095199858016942,9.74546268110233,5.019412334676834,0.8256667362753523,0.7443791888433782,0.00833430956121538
1.875084173185817,0.9739619132620592,5.887653668103146,4.246827623485821,9.011204676510886,0.0220986995034967
7.190304820060414,7.537634424739056,8.621543262583089,5.653355832159644,1.3072540318626658,0.48070112040523494
5.4725487970035624,9.688364654977704,3.4876528900198522,1.7776916067599435,0.45063783647561917,0.0015493825873982812
9.004927689785777,3.398657600830055,3.371075224985826,5.941737772101796,4.663076757215587,0.0013706652552817264
3.264593283258831,2.807630385620321,3.9665928599986664,9.953874305331931,3.9735063891523383,0.002593707326665517
5.660826462254148,9.678587590351098,2.1980902765759947,8.632292403332707,4.18442063709084,0.0004534774955728506
3.260066592787232,0.6779180943474672,0.10743287534435986,3.098409629801359,2.8896757581415145,0.0002010482480431097
6.410601931205639,4.215954331705771,9.667116032507392,9.279069352243198,8.082794110432246,1.5612799510969415
1.6572285477678617,0.22579458898319138,3.3894625532295617,0.6410482465755962,2.5667433014238994,0.0013973545091802734
3.091617450353159,5.401976577665069,3.970195227957809,0.839604822013087,4.387552908604993,0.0026039266457942604
3.901640102704178,5.002210874899311,7.479114560971616,7.95763193261031,1.0918382759763556,0.13269425169055296
7.178820620097372,7.855813537459634,3.505121634071987,0.9861197419716916,2.0429604015577976,0.0015782666407731006
4.387846352849174,8.499410089720957,4.904884937088859,0.2730427510898281,7.700430442395959,0.007331966688372746
5.036591830716841,3.1693252151908236,6.101549470968638,4.428818520467306,4.477887451416864,0.028113162965990476
4.923079721158782,4.670771194999253,1.4472158446231975,0.04745708225808776,3.2609232472230856,0.0002777665499952056
0.8167234825804226,3.118058423438069,8.72565609122262,7.545431113307174,3.6081150095640337,0.5405638139884847
