x0,x1,x2,x3,x4,y
1.5612644373080153,6.629841671702835,8.294721365764108,3.7655920253590134,0.2962507459272634,-0.5063897056471047
8.232479003397614,1.3109473912697234,7.379066406524515,6.421105075566315,2.3324919805799817,-2.8964329939099667
4.898383462331662,4.48669206674097,8.106709255505756,2.332175790761907,4.602430309208624,-45.93936323881855
6.444566253068745,3.591545614692586,4.9020996484316015,5.009825470527597,4.662491116193034,-50.42750130871634
1.3650932192022425,6.776306827335198,7.660281441173684,9.036312702255202,3.7590469159103055,-27.070637761555638
0.341049696519915,6.610314908716678,4.2752129497465585,8.97161034514454,6.5457419263109,-354.77372205498403
1.6224750099750262,2.07854523931986,4.329935752061664,6.2077167802014275,8.555494939700335,-2601.5701258994513
2.555728472508129,4.4668114578081,0.4552978982194722,6.457375092247161,6.973995688371126,-536.7963414104709
8.28516743237593,5.140248238500462,9.46783219758714,6.157901920113585,5.6327580618090884,-136.03723123582407
5.901149406447496,1.9405821432839843,8.755491797332526,2.562156915483783,1.875662102850999,0.7382774754844568
2.0589883399531095,6.279112844969518,5.064084872350621,3.2687917016612165,2.467120565782567,-5.168782338562376
9.570975278015318,4.157058482890784,5.3903487713251454,6.338153994359751,3.9884134048677753,-22.48925172993584
3.4309984831081963,6.968926340993012,5.526097351791935,2.276254558884628,3.4940514576211323,-13.18885222572855
2.279966763666633,6.412549118248533,5.136119957640563,1.3160403186637648,6.5656770943372855,-352.24865346298196
2.1092836941016744,5.610027714362273,9.026276007581181,0.7071391811783401,7.629094724317288,-1025.4998646828326
6.4353884581541845,0.7113538318791646,1.3205210514263532,1.2099675446390779,2.1918506618416798,1.0201390271541904
0.3071284055130896,0.87186376122521,0.9133024792623945,0.7724335943121174,6.339127311877968,-283.3522454934043
2.1150349455348483,0.036500497713291,8.452124482054463,1.2622790744577017,6.512167085868276,-335.777103576443
3.494884295385959,6.837077698127773,5.297921346036851,3.4369018696981235,2.061507260300117,-1.746288169497721
4.889597676942298,7.321708225167583,9.227402020180271,1.0276859558303963,3.8062609785299206,-16.41087514963215
5.640924188473183,1.7725822464599683,5.64396670938936,7.455495382197183,4.347036019334048,-39.898084633947505
7.395100703773339,0.49599060540001183,2.640554576637131,2.4734818545569515,8.314331681404749,-2035.9066614047376
7.054339192766566,8.082903668061112,6.697098507756731,2.3139838627833176,9.208813504528022,-4985.19459773403
6.111713693724648,7.015385006028634,1.8389395662384844,0.518578321470935,7.28857983290315,-724.0371911148815
0.924428221316903,6.979972024253328,1.9201692013644078,1.8554382844995188,4.224557166310781,-32.99174182628071
