x0,x1,x2,x3,x4,y
0.6170152453052513,8.43746208395184,8.358213953365428,4.179084343558276,6.865923619105725,-8.264821931058685e+135
7.932684118574556,2.302234181715135,8.88862168521761,7.940144975584831,0.2557483164910179,-1.0778195168064053e+140
6.668557269363729,8.84802030548041,7.907517042663047,9.925816571036188,2.2134970479844727,-2.6325645470061843e+132
2.179941818666019,9.047180687527907,4.54379391430089,2.2982542613353796,4.229257172663271,-2.0990314230362967e+106
9.785441986898483,2.4803375788077298,2.4203195062045255,7.897397966427901,3.9245483457840558,-7.022077599329414e+89
5.562574880226484,4.857016153946301,7.465607718449482,8.032151411019514,9.797087401666868,-9.810822846403541e+128
6.8109088899329375,1.2321639710133636,4.0358275104504155,3.9174500646234733,9.15856708914246,-2.403386072480749e+102
6.586031124964969,9.679262061926483,8.83540441646519,9.558860711249356,2.3767876693791337,-4.1652915023548785e+139
8.780570725862267,4.982713473340958,1.195127315909068,8.421248222297494,0.5837481827969493,-2.1901760814945854e+80
0.06213459665854959,5.8447370356363155,3.1585166638192987,5.231326180141033,6.74163537443805,-3.7494615117508043e+95
2.3302685915394115,9.908614925224265,0.5146509940185195,9.566339999641222,0.492188233466998,-1.1503196742720497e+75
8.414441207553333,9.472573001223164,9.002559262498119,4.177985522753089,3.641790363202484,-8.25204718930675e+140
7.142067476979204,8.190637880049762,6.279309602737284,5.440147034897404,0.15301017764452918,-6.130403908552429e+119
6.5878596780815455,1.6218023035312357,8.101437299193421,2.899786981406355,6.959526164201616,-8.413216065910121e+133
8.359242178201468,7.624139765561246,7.9596703453905775,1.7127124693312423,3.815626203367941,-6.683817788355111e+132
6.659790092223647,4.5717172541885995,3.599038292127191,9.827764505241927,2.076511977108213,-9.814669476117796e+98
9.238732763750546,8.215253287139799,8.093048546393467,8.973113673246381,1.6661670764435599,-7.242285212069879e+133
8.057146972215143,3.6573627660402908,7.9951793018038515,8.50794417796508,4.758496153611608,-1.2604641290712023e+133
2.04243153166669,3.0938943245073034,6.80148950962138,1.3969780324752656,9.834217033805539,-6.901822972222343e+123
5.652744497468091,5.408787249759141,1.7199954505568216,9.533073603375065,6.847774677764189,-2.5870874176584593e+84
0.074219416458976,0.9267007656642945,5.432003041819062,7.3997870860466435,1.6298905701864297,-1.634672868752321e+113
1.36100699917037,2.204977791164268,4.138756180885357,8.76109840965818,4.491855549355238,-1.5115537803484596e+103
1.2237580699882222,9.394456424942252,9.945467358671028,5.685856658756121,0.5786397753118577,-1.7075382136064842e+148
5.566707875092929,7.275740681797938,0.6810124559363484,2.08219828494561,3.4718606566891577,-2.246876303108427e+76
6.858813029399054,7.646816509164733,0.5872886249997755,4.904390534418573,1.8597129638993604,-4.21111740130247e+75
8.354542228313797,7.4460395377067945,5.089231385774502,6.632709621012111,5.30228499218079,-3.580501023619203e+110
1.941019301295469,2.7817135096466785,3.2653954435944357,7.108078796707364,3.50770179612915,-2.530561873281931e+96
7.442098851510547,6.497580851385168,3.440774102107901,0.1707432234363504,2.742447437308897,-5.806841168390705e+97
7.952820092717765,1.2899656908766743,2.923411510720002,8.000328282438403,6.289044007678372,-5.621363538894967e+93
3.537960135981587,4.812084501182012,5.600482776337632,2.6485671363036687,6.73605096636811,-3.316092714229328e+114
3.581257619646477,0.3508004302579315,8.160888263126294,0.4057813740470051,9.870640314269732,-2.433484048686559e+134
3.385217426973548,6.550229918129277,2.9373863722140925,4.752033193073472,9.83581948159734,-7.215549883260452e+93
5.598765880592804,3.608256212231098,5.7286757119979494,7.089133763779001,8.65131628586871,-3.275264637219234e+115
9.497092223512064,5.237380860112846,7.539263962647297,4.38008850392516,1.8981473403116067,-3.657526005838266e+129
1.7910190327792874,1.2239156483655067,4.2536181174560355,1.5371565567242673,2.7074864540347243,-1.1765520800607275e+104
0.4771395237323883,1.690007264142137,5.183283857890045,1.5529124157560248,6.107747957011359,-1.9216552149395814e+111
5.642999545551435,8.728794913566176,8.85675664872794,1.7027009581194097,8.513064650902713,-6.099756485783748e+139
9.886659725644595,5.961638432931899,7.533344837959466,8.42110755408786,1.7741624112554266,-3.29050295494983e+129
7.927005447204594,9.235155815425424,1.3460580048307935,7.167823847827705,3.3805828082613876,-3.2472505716688985e+81
8.85280058554594,6.597720196065837,9.537951024917836,0.9028491292848051,2.4917017200005622,-1.1763707055101365e+145
0.7128301996341058,0.9861466929988505,4.222430131414993,1.4428374175300596,6.178478244604352,-6.739546746153097e+103
6.162714034340241,0.3957111426116833,2.488496129913682,5.694036324459441,4.4960754392897995,-2.3737363950524615e+90
7.498199203406614,1.4806197287606948,4.027164383726664,4.778885454407592,8.10228533155183,-2.0587723029121557e+102
1.3017533520088131,1.5893616385522058,7.457831440756965,1.7506561078274085,0.9764489360886475,-8.538293311691554e+128
5.445352087786283,2.475086862545628,5.656509087366133,9.190031368184146,0.30332111471511713,-9.022398923942255e+114
0.635586564138646,8.555963094154851,3.3646829977279866,7.897598885961638,6.740402050662432,-1.491304861760287e+97
8.760270698314233,3.549747241270269,5.1032490764361125,1.8185726877695285,7.590238614912098,-4.5994284259096426e+110
7.687499949504421,2.587767302621283,9.639716951707706,1.8606988420477422,7.527876713776975,-7.246408321204824e+145
5.93202300353032,0.8008158462949755,8.378836698888678,5.608929562076836,9.549802812304875,-1.1946499712329376e+136
2.0071228311041125,0.5022501918138866,6.604822895012074,3.57637736035516,4.262722642964266,-2.0562335264766732e+122
6.744989306123993,5.114297122914733,7.364254143501733,7.677975276588297,4.662220290690041,-1.6044499591230508e+128
6.29774104320163,9.599772718846499,0.5059410936471687,8.333418802456697,3.038788890233045,-9.845559894438477e+74
3.314267352260647,3.6019460641541565,7.683125540937682,6.244625214657644,4.936603609806948,-4.77943518901518e+130
3.72354105460196,2.2679172508256693,0.9617821818475603,7.6943084416205485,2.1266987840162277,-3.3884992227661728e+78
3.941654292208802,9.404273064754767,4.5498384806480825,2.32730075429993,9.389957540364025,-2.338392185066523e+106
3.3026825049336006,7.563820541184894,1.9613360897137133,1.302821241051918,4.837821672132112,-1.928937004053101e+86
0.3005536236787054,7.535797434766346,2.9556457496954125,7.3615077942728036,3.1806073903853225,-9.998613391615263e+93
9.226409057889038,7.332386218751096,2.82843255068887,1.8135272354035215,7.800087032235588,-1.0302001233311332e+93
8.243385395578425,5.050777282484807,6.555513466470478,9.58251769105111,7.247889029848016,-8.5210248772956e+121
4.352318370832251,3.6546547836955834,9.189895061724968,6.34974695295373,1.7460454487733656,-2.3445387522679331e+142
6.111734391060058,8.412761277000936,9.460177153908967,9.787002181308857,0.3329715393220778,-2.931665966024824e+144
5.350714950822551,6.455505468735748,9.759125379715844,6.835104263083412,4.665754318459582,-6.11766291728906e+146
4.541361361083562,1.6752052928246541,7.688612012167942,2.203805065554525,8.12637432053725,-5.271629200346372e+130
0.015597947805683354,2.176377640246999,3.1958925393538697,1.4206624413911761,3.1973607594660205,-7.310713898523209e+95
6.3884550589006945,4.9461674069864605,3.0399179872552615,4.3500946357724315,1.2670945115770005,-4.505975592027779e+94
1.4394590546836106,3.567281092851111,4.124574272042201,5.737374568531793,8.580782839925622,-1.1732468845022417e+103
4.028365149097519,9.503526577029762,1.3360065567429058,7.505579102918393,1.156841727194029,-2.7134942782074424e+81
4.625959624895364,2.230822191762265,9.160706378172488,2.593261995975781,0.09060712677009475,-1.3918392555073424e+142
1.9500740857607746,8.476265919969183,9.12511712647348,3.214070508867104,9.478260315295127,-7.369876315489872e+141
