x0,x1,x2,x3,x4,y
4.869582970934891,3.087107552722128,2.534553026156839,2.1354204685946065,5.0807795527634125,-10522.19503205266
4.622004596707806,3.930728098497618,3.8741941560133206,8.569930501342181,9.790323350060413,-56310732.05947387
5.4661227873985965,9.706883308546505,4.314625566259873,5.001583292737174,5.870280902335337,-44419.620829832
4.346373113756238,0.0076294164143386745,8.778160085962538,7.527712693099003,0.5514703514476849,-1.292821132384307
1.6068879719908813,1.1474316609888813,4.179933690444345,0.9888272483592553,8.13910904826362,-2775832.8803417366
7.969355968835282,2.878257378418567,8.437514737249195,3.8641150666683535,8.25331901434509,-3418286.828957093
6.994497019547613,1.2587681874635293,5.528486104926671,6.120839388158409,4.314647086886287,-2602.5118625441914
1.3889928589879208,0.9760415282598822,7.054240364151349,1.9597187793171933,0.1162835883118718,0.6215762009873083
5.909132782139137,7.310666152000879,4.444180919173306,6.6264386825400035,9.086502488021832,-15610076.485357394
5.916282679215577,7.3026665681186,2.272702424083656,8.193773260547365,5.507025921417016,-22873.58475732877
0.9603608755695359,1.4019066173544426,3.5926662524115716,7.491888993539525,0.7642143311162453,-1.9485872702369234
9.33174508036325,3.624311720315153,2.3769029903075003,2.4245999692232,9.719420682869044,-49483508.393005416
4.239504425172972,7.322623782608265,7.86001348446452,5.310453034383431,8.332451142790324,-3948684.660619784
1.4262554868236355,6.541062963747235,3.887074834702152,2.293168595430004,7.22481400326219,-524294.0151880473
7.962728237819704,1.9149432330243155,5.769196893021618,9.957793608174946,6.401168004658691,-116823.24145366494
1.432912520954528,6.591231991954054,7.262547555659706,6.829913016238345,9.373856057569636,-26356710.39368571
6.405154186236093,1.1206840388229944,1.2507083863332658,8.7397524261759,4.687046361937232,-5132.711632044701
7.675377675666875,2.2047547399703116,1.1662381803316657,5.464683714696106,5.989145821560069,-55123.05357317186
9.265699584426152,1.253868385096285,5.026652245603456,0.9637992723707467,8.044848965221233,-2337606.827920987
1.662257823315073,0.012933519271519645,8.418147545993337,0.5701243252991672,8.817684727440833,-9562988.979433382
7.61447556764386,3.214871672862106,8.801664225736767,5.065477665597443,7.926482066691233,-1883930.66402493
8.694416162767027,9.728835866435176,5.620988416196397,9.564275308510581,9.513157675692547,-33975909.6088836
5.41618437902395,6.65947137861084,5.667657029922392,0.21457309589156148,4.908256504048991,-7673.2073951568045
4.794193028099798,6.341362973388326,8.877791508619072,4.84029097741618,2.859859380887262,-173.40394198991999
8.402322032936944,8.826645663199423,1.7659039216036865,6.5938377183839805,1.3093956077662638,-389.1433459615385
2.723132182952701,7.740107536206976,7.694453131781876,6.023098524409054,5.492705793425525,-22274.982691841815
4.758546180502129,8.730971160614477,1.693636181786572,3.2591051727600773,7.447298169496799,-784885.2513762733
3.5811133484074817,6.318924703724521,4.550547840480858,1.3428943679059047,5.485431340565647,-21998.19983869234
4.700790027675438,7.127503565858561,3.427689083348151,7.409252649721605,1.606756221888277,-2.536132227222062
2.993064576584723,0.5592072709601204,3.625169050392932,2.4229249318605173,8.747981311644743,-8421943.892352728
1.9862470009113697,9.9547619238918,9.63999498201202,7.68594192674918,7.8481133419118265,-1633170.072169283
4.698415342548823,8.817728641371987,5.421608214924781,9.499070540752367,0.463407831616367,-429.3303787251246
5.098315145295755,8.23610183291865,0.833672448687921,9.767404537621152,7.947855168080067,-1958723.393350773
1.8708145511640883,7.632918841653681,1.9559037628622056,8.354763814545453,3.5846782643614636,-663.9997925851785
6.640780763613753,0.3924755304347649,5.972201071330589,9.215180236968394,4.049632011826072,-1605.0693083343672
8.41599184735321,9.709349290043338,3.4098064340768977,2.0569270514951854,8.618175614919643,-6647414.883323036
7.267974843428861,6.245553026109968,1.7889826873592318,6.009964846795883,4.814218499333621,-6464.788739925405
7.314263434484411,1.667266964122972,4.847261850808779,2.0224027139256195,6.5104344120498965,-142571.58147831325
4.570259589209066,9.1182765067683,1.1887566246548242,6.346996940143636,3.631751640565425,-830.8869040497515
7.311420401008308,6.5833571341682475,3.8175340548991055,1.8227730054810942,3.366489939579811,-450.87218947838045
4.35947462078216,3.5904068798719733,4.643954053217634,5.306245051615177,5.546650899567799,-24602.87984939286
9.44772870814968,6.411348911975611,5.941833614754385,9.097857094016328,5.3217324286522665,-16319.66210909715
3.851861063296087,9.62027175187671,6.641110006981527,4.103901734414592,3.859101601131467,-1170.797521314779
8.554850697875523,8.496347077970372,6.1080251258725795,1.2736772685334374,1.6459963921599485,94.13015081689474
1.8057598498073857,5.239692235059223,4.9798987696547865,9.121119916555493,2.940572943369373,-206.33848896965205
9.03834143872572,2.988241315141119,6.906583103223017,9.39845817509597,6.0133225682641385,-57606.70980067186
2.457882044401485,2.2135523806102855,2.890564123113013,8.252046244539988,6.16324959598863,-75713.47890368164
1.799949058744228,1.5076280757522031,0.6931759687805983,2.494813487586389,1.9112897144227226,-24.782879225192424
5.684810108051095,9.689057374701406,9.92514839064325,4.968817369000666,2.2309027008596285,-91.4505362892799
3.521998867762901,9.254469071402346,9.321831778638169,8.218344806543486,4.7481910092287,-5800.321734554215
9.087509266961586,2.3574427923250774,9.827512056259547,7.162616963548107,3.5538608628013657,-648.1213308286938
0.21826027319623353,7.990668669701108,4.422905095895979,7.1068582559119005,8.534694230166012,-5708988.066127494
6.638595483622645,3.4484437350339423,7.464094438724529,1.1583067038932515,7.979543849506234,-2075256.3020183137
4.971234680490507,2.2602053899905505,1.839586762563692,9.8478060206407,7.523334584398911,-903460.8685664987
4.207239224107477,9.579392113052485,1.0955893348660384,0.4539902055324574,7.485391877075695,-843124.6678146871
1.7473240072013685,8.648434214814731,8.414684061298464,6.686944715980385,2.338308289751464,219.29038972973854
6.84374206004858,7.4501443388426996,7.563022489844434,7.01538029545071,9.625562682849818,-41701995.09142015
2.778549658062012,5.2708980020069145,4.8742683296892055,6.094148092127407,3.5014717601294953,-585.0041866529256
9.710467231924536,0.6428574664956466,7.166919532249592,7.3659399856100745,3.5036053475017837,-592.1222690132025
8.579074358143647,0.34518452102108244,3.6474571110134812,9.533827512272394,4.707539308421268,-5328.860059251375
8.784611701729583,9.754974488230422,5.78484345160735,2.8966397935728425,3.471027046408901,-590.6351356855394
3.4340031742396393,4.809563238123608,9.480727195274085,2.4210649510590967,7.0253619155277,-364485.13290290383
9.29419835100019,7.216280542652541,9.587351715111595,4.71285070368662,8.458351401507775,-4967329.721866983
9.861201137160435,5.376999560719609,1.1585482078889575,2.450432076447676,2.911110097470565,-194.37451026774332
2.4862980148062497,2.8687186716062274,7.092204507094875,0.24196449633970496,3.942220808605689,-1317.8954485030242
1.169723185875856,4.70799362813623,2.9600119106871703,7.327556622074205,4.452068853940795,-3340.588012198892
