x0,x1,x2,x3,x4,y
1.5606341296609594,1.0629681226257415,3.4241357248805726,8.139448268065117,8.044170725105152,-1564.0481135895031
5.814243378852866,7.103113719374013,7.824910684072311,3.797455206533047,8.008849796337733,-1499.5698311910785
7.376987695944093,2.6460820141621797,3.6522183062092983,7.221327037142521,0.7735932285427705,0.10042700717407471
8.125890746792404,0.460535231725574,4.022055542901947,4.345123905711363,0.8704652208930386,2.9352846803617205
0.8647526724154841,7.056193004183245,9.519153850653433,0.17768753919875535,1.7616670440547755,-0.011082529469427449
6.158352827491739,6.817918413989103,0.7789032876721946,6.2532301726848525,5.110962297957112,-80.95156389724846
9.311378931821286,8.492406422425507,5.669534218790578,4.441012495629227,8.634660837302079,-2804.1827442222348
2.7541419636221365,7.759058594372295,2.127966290509349,7.563826190753545,2.223932908279358,-7.038519643657422
3.9240875444597476,3.6923005428672964,3.6567819888149513,1.4561137311179828,8.046608490135114,-1558.0110204289376
2.9856315576216277,4.987908439297481,4.185801622478338,5.463816809784393,0.7490133717288516,-1.7955524646250987
6.588291683165062,1.0233775183544647,6.997022771424294,5.517220625734778,6.857467799971648,-474.0976183567395
9.101403144478718,3.719484032475574,7.357429410616039,2.368373214540763,5.149318885197531,-78.29973344526266
3.654869582907682,2.162580377442077,5.801667188660592,5.008981767544055,3.243058458225093,-13.488421444516689
4.458341031909699,2.9910255851791145,7.651327251936494,8.184784272544078,1.4647232108234698,-4.872220645739111
3.742214559634718,7.479405457647175,9.100498156660004,3.5061622253639193,4.569225693952274,-45.73886234679568
6.3574877080778345,4.5632944930402655,4.743905057106894,8.317515359250159,6.852437779822313,-473.6761463887633
9.964290113497679,1.341055473109416,3.2212578374031455,5.116113100544317,5.596015286583542,-129.42092292392684
7.759565102321419,6.552879801653447,8.147511075452087,5.161638121209938,9.164919044478712,-4773.400568696742
5.920945296034093,7.259839028833859,0.8586924609229196,9.152484915432042,1.1723085555767065,-2.5030153017334507
1.3315108146609511,8.301261111701198,5.226936918951771,6.654840857713533,9.797341417418917,-8995.75320722572
2.862753907651606,6.597211558627513,5.335015598909893,6.1385409905369315,2.8023028659904625,-9.498025550113384
3.816657996595272,3.1632954208441975,2.866425583592501,8.87169580399921,4.7741886972479985,-63.30417280315132
4.686500303377126,3.848187995929516,3.850872649975509,9.421548112667965,0.5295663741116763,-4.129547705972049
6.989702897504082,4.327598989912689,0.5236592417725583,5.032263809555123,7.851896859974827,-1282.0405942113227
2.0998437140274353,9.239987781949731,7.368724056032814,2.0185957119055518,7.161199330747483,-641.3607863131198
3.625154656435574,1.2865361462929426,9.281841519564653,2.3249877652255355,6.429152190755678,-308.13511517688084
7.192330847152952,2.483660026555916,8.234087944550362,7.68825648603031,7.90585042385143,-1356.3012457037805
8.723170748259289,8.502224587850062,8.378473089722698,7.298771823132677,2.764635213483139,-3.917860135044614
6.030654540606374,9.73945738958214,4.215557369748347,8.558375768242541,3.5175693801238186,-16.4283310245624
0.2667570302982969,2.763009015838591,3.1660708788078074,9.048884107714052,4.747178803358815,-65.57401642071314
4.245024504330246,6.917477843990094,3.6624176279993392,2.0055412195946634,2.8626763203316052,-4.400887121059151
5.093194593812362,4.771597400364312,5.124517241324274,8.80659512943572,8.436966664953886,-2309.542963915663
4.7661190775760955,7.46571852297402,5.817638503813373,1.1374884171531818,6.986535475913334,-535.1036762285869
8.505423292206762,4.342345322056377,2.3452317385355714,8.531860493085688,9.45104568456962,-6359.44776724079
3.7573448579058066,5.527205473498444,5.266959288862058,3.6269231067010175,6.6315799819388594,-377.54266824916266
2.3295035666889765,1.8605488984358431,0.08869623293867868,0.2453549494394891,0.7889912096885643,1.7718183856955272
0.7866070574707418,6.493088454610419,7.023371975665144,4.133435527671045,2.540826514731054,-7.695180974203072
8.923917461174511,6.65471779522607,1.104570289259147,3.01243509984636,7.885642196325756,-1321.4982760213197
4.898546361131705,7.991070279955654,7.033849806097784,5.8211053041207474,7.492473600111122,-895.7561962670235
7.565056741592262,9.796836559745447,4.044520834470871,2.759359598498452,5.984185754371557,-190.78951669421707
6.835121699451918,8.67047923570494,0.22941171248819003,6.37562532181006,6.591390995861516,-361.32319819406166
0.9303579265119399,6.923047353825819,7.714353115997259,9.415950076052026,8.450212802766492,-2344.432428669199
9.030987001469839,2.722227298154932,6.575555669519715,2.1893812604927874,3.728973472827425,-13.143747941405262
8.539182164113155,6.966485167219791,5.682485825986201,6.704981393198334,0.6765796304409644,3.2048115565313324
1.3051691466795345,5.512371482836426,3.795601614666767,8.123575350298909,0.7615621297262187,-5.994005065341565
2.3012420367713435,2.2605606387160613,6.227679120512477,2.6647964499019716,4.470828671891528,-43.390740241303575
