x0,x1,x2,x3,x4,y
0.36796629227559774,2.3266594165446417,5.2096513969652705,7.166928858543923,8.61859686806072,-4.020419931932676
5.719527898865423,9.153957238933225,9.426254629819978,1.147640499495387,6.577306559909953,4.504454093705285
6.247019136048752,8.08340447210939,9.129636694450355,3.069428955409771,3.574772459751604,5.831914295847754
3.516419474581097,5.121418626269245,4.588098547455179,4.586852817943438,8.769441973547059,7.037008325555681
4.425595624341076,8.798977888133946,1.2363575403758842,2.541734324276165,6.607261860454708,12.859933973734408
9.465821901379574,0.7304280765430826,8.380775059913537,5.533447293655059,0.19976402655938807,17.802905897730362
3.597112481549601,6.116799776340223,2.1846871702534587,7.011434643435109,7.092878661030818,15.139525615445308
6.536825482068542,3.750812651104052,0.8019809952442791,2.6800750406335094,8.53351947553645,25.551860720970367
1.528622639455126,8.456965325505845,5.5505909222399,2.872374525523843,7.561137231794717,4.39738464325073
7.086645454941279,7.195668097464796,6.296075805047422,2.8957822297237126,8.68608736255333,7.03227441414982
9.767506398596206,8.481648178220077,5.387051538961548,7.174063441417736,1.6494769927330644,15.61214643131613
4.841334651989515,8.264550508530364,9.80227266027468,8.004116622212683,3.772347562551004,6.4471521918989865
9.915784419959063,4.7984839514217645,6.440460899959097,6.929342016808691,8.02161520665995,14.382898630779517
2.118725384283243,2.738780814601621,9.00238690060704,5.907273175802787,4.9794893848398445,4.238719267995443
6.387222522100001,9.839225890350011,9.616982242815435,8.023257432737124,4.4786131636178546,8.911059994198892
0.2301639170332137,9.92580872984693,8.604356295640292,5.576451130467267,6.830700832829284,1.5261115895744908
5.785242627582026,3.2282300657893535,2.0958740760120396,2.9209735209069265,4.301655995040105,11.462321576719575
4.792946204883624,8.21275059466823,3.160335145378931,2.334850077151367,4.312434548349914,7.294337339610757
8.900147897802725,0.5119588401791098,8.556689589330121,3.5616169316153403,4.230318516981678,6.780146548170224
7.233818051579613,2.714051931663283,6.0649795703327305,0.8335926272954197,1.291926014219762,4.495033617107033
9.412545920028505,2.1273494167064633,4.505587748467824,0.35362843326556703,9.160170504208562,4.554529966924637
8.213251352472003,1.666685211916481,1.874660587664666,3.895117468852445,6.663976797366433,20.633138191418155
1.1803136513652146,8.143717623528685,6.088958179681874,7.0881541120005185,2.3656160252328218,3.802466653608871
4.456673956070078,5.0733575993347895,1.1119544867115316,8.093219497206217,1.0634957543956236,36.92163127802165
6.135649860461233,3.9383443480477154,2.315905930558033,7.52958709927769,8.869764656483643,23.485277841811985
1.7195440160608821,0.14432213591090814,8.761681870301356,0.20870343362046517,2.1284917483222787,3.3531308856947106
6.752889094224966,5.694745108110084,5.903226737886229,2.896149410565325,3.5278642711253116,7.01119368960375
7.747627254823957,0.24219646618368618,5.78411232469052,5.115872804032536,9.790708117271647,7.9669457658698235
4.828263035827741,4.552023478250576,3.6902341453960528,6.701370992085057,0.4927853569087437,17.918870748670543
0.26060239036317157,6.377454312320072,8.194091709451465,5.318563726513423,4.399124170473692,0.6580656436805611
4.415182493149321,7.385213329624323,6.419104252325717,0.31473981731923506,8.659712149279914,4.040822460897171
3.506999420077915,6.813421828431284,8.412216557361562,1.049389283734261,7.126215785777918,4.224342031673066
3.885811379895958,2.1573526696331244,5.0147649232393725,2.558631558021889,9.081084931089102,5.552311845515485
9.05202712780492,7.790225707064838,3.1672992031883984,0.2935818836847903,7.2184104706551,4.6672656704094475
5.82086783133779,5.5066361316898575,0.4382735206684074,2.7427573924255935,8.428544985438446,40.16880368967334
1.4567774542459544,1.8304991606699705,8.416973687226728,2.320681772496992,8.945664412684543,3.3967365352825354
3.1015800178000372,5.69504878762483,0.853657092430502,5.507812287299538,6.453097149691725,23.163025238173685
1.5328911494611175,0.7869335167077673,0.09702287494746997,3.563426425453926,6.587316934988471,57.19268612596226
0.48398146880864856,4.255533906678731,4.665490390441755,4.996335564821895,7.765230973957284,1.9841682841948738
6.893300652315687,1.955014278681556,0.6567628422512695,9.026231902836686,2.490441806210486,97.97144214783758
1.8096537626829245,3.5542176670757675,4.43461611536791,7.557030335758866,5.5182358336821205,5.77043018310905
0.24601749094079306,7.7510660390855115,1.882453939905503,9.416797208754469,3.568426564169301,0.3410739483423638
2.404064157267627,7.541830341962039,0.21158367154072044,4.028445356633173,8.97508671907435,49.37709450461564
9.895953143011766,9.062117639296485,5.011601216501567,5.493163639898183,0.43133932620710524,8.91171552258233
6.407603033016104,5.518783941620202,9.656192513139544,5.740789069882473,6.853549452271912,7.766224374885351
7.665058734087811,8.726013366348903,0.627618884975828,6.505564362861432,0.24948286843746725,54.47517400255782
7.821751258553725,9.315175656547275,9.03683072940663,8.008949520647743,0.2616878685911461,-39.80460203924761
4.790358006961121,8.836679118577663,8.849494584712962,9.979005101844372,8.74224170365838,9.059971932122366
6.627381133870544,6.349718233986423,7.14237466785662,7.5511243599011015,7.559369594792428,10.717754440912552
6.367558423485913,4.392697029479208,8.712895300050338,4.433399331034968,1.7502318389673255,25.364306721125953
6.7893118700119715,2.2297181095193306,0.9074422604118648,4.328140078617377,0.45771813194140476,39.82100662812415
9.654983400022406,6.762410624055965,8.005515837950497,9.7543292072387,5.631282872679026,15.49786253928889
7.035133835633836,7.927349397569007,1.685880476324716,7.79711702660772,9.95179999012707,35.91745727674993
1.4526845540604938,5.962338608502517,2.5929476671570173,5.305999603081779,6.325138870258335,6.086010509609543
