x0,x1,x2,x3,x4,y
3.0092951444980254,6.224868078455108,5.174101417683984,8.744465928597137,1.1908506786215534,1273699369.1342528
1.330017051979533,2.2024156194030855,0.10142866891886149,4.698067413210692,4.49736227452015,-15.240037401006981
3.9683056004717954,7.148296149908831,5.4661433226455935,0.23024116450971022,0.29594678933400953,37661392936.31098
9.635453596394335,2.351304714532485,8.619544263260511,4.230038118005288,9.979947717278005,-14204.681837083592
7.228893908707411,8.81714808009379,8.103957446408959,8.620690011559864,2.5783718029205396,150819826453997.6
0.8326770240097903,9.889555169034761,1.9564010176378188,8.789716107974249,9.309795074151513,-2815166724.5687675
3.92248447898357,4.949181920701084,0.18497781954906478,7.486032677866248,8.652329687045032,22.304041627398107
6.512684550505958,6.297297012292705,5.793699728635876,3.3503818916231465,1.2998732296507842,3185647740.671336
9.113483443678964,4.032990465969176,0.7906805594100264,2.8774948037636205,3.76883788954577,392.1780052589773
2.7619230716466014,8.418977856893676,8.065541781283432,0.8749153309916591,3.985718123942772,24078369960229.89
9.727109134422511,5.4925043385619325,4.866472828197434,2.201687397201064,4.3189196603153786,43454028.95496768
7.988492524182127,2.0015498494294794,0.6662855284387692,7.5997026192992125,3.0621180119437605,12.750455134174087
7.744261257704289,2.8410698126024614,3.7187542578591337,5.5995406730081765,7.696322755971893,-1845.4693431226822
5.6359531601534,9.784537271363964,7.8749080890254,1.1772143234737298,3.0041551937464837,3143727942070759.5
6.751662972105184,4.582260691770596,4.372725240524433,5.542169161850024,0.3399986465272098,4247657.9657408595
2.1206620638692764,2.329933673673834,9.958906643131302,7.445424036537628,5.131653495802377,11115.797639965987
5.071648667306662,5.726196755869547,9.507198109620361,0.6383691297514504,0.35519083577319144,10193876406.39382
5.833784660960244,6.4328467306122805,8.243251092289531,1.1043897615248044,0.7700819069383313,51944034294.52384
5.407744168794673,4.111786002165489,5.388434762354044,4.69832391069019,6.640058826373185,123385.51638020795
8.717228557054227,8.211349365790245,9.412384306253845,4.5424280755463915,5.144979724857189,25100074860138.586
0.3798840946400617,7.324436990542479,5.8215284667451295,3.080205115613528,7.6015089384206025,-9967508109.45506
9.748789989712813,1.1485872255350704,8.018300106308175,0.5548091382770293,9.95397597910371,-161.58183041560196
2.4419050572957635,9.97618070067848,0.21541456424177818,0.003995249039171478,4.169928642819506,-38.26992921201728
8.768010530239385,9.893399329701563,9.511713987375082,2.115997609703154,9.278280201213477,-1.7456605079456426e+16
