x0,x1,x2,x3,x4,y
9.940554971900342,0.21506793463496043,8.209170775686548,9.34502178311421,9.336254388539276,10.785738739651025
0.6492520815354486,3.9757831115359874,5.322796732728547,1.502746552437657,7.47191162877416,3.4285644225850773
6.912400689455524,9.12073298308179,3.699071306662626,5.121205594304705,7.688167685612229,13.31077011958848
0.07507520434157922,3.213572232613843,3.1011191069037745,4.152819465180496,9.128496493326395,-13.250239924142424
1.385307517805754,3.6855079061048235,5.880464363101376,5.7869802891343465,4.6298584651124655,4.122386792436731
1.0128727981018293,7.459629817588268,1.42981044305877,8.17615834269974,8.957508619596616,8.618478249018278
1.9308296177597928,1.515503253406899,6.516677938066798,5.57289906603716,1.2250970936424,3.887780213234158
9.922249354755463,9.673097145916227,2.826471687669736,5.6870800669273445,3.754337875449425,23.671618219359246
0.9512696507803409,1.2325030883487165,9.93351597482961,3.444210892362051,8.847776713791134,1.2370067036594257
8.196633927518803,3.2781221775064138,3.766534894315793,8.857020519339367,3.021575952216029,22.844639009683384
1.1345086447768404,2.7367666357751244,1.0416365666525351,1.9946633201028452,3.626118295224152,5.241507711507979
8.017000996143507,0.7706570764739273,9.937428707876855,1.4278163719698977,5.1774204748612,4.791082861001564
3.7067214965971775,3.736656721688545,5.655185225618235,3.0306322905695113,7.748750811372439,5.563816635064715
8.85398991072364,0.4789219816459078,7.077688820960888,8.298055560773454,2.640728665065347,12.303434704754233
8.483480350558988,5.714214672077977,8.193772625144387,9.444311670345291,1.6560085189369178,13.807315768345905
2.1101388961995404,1.5777115472804937,2.8491187101825255,9.767795495013749,6.3525659132704595,8.147043336632214
2.982058169828071,2.558800450064621,8.329420704841116,6.457094115425348,8.647717015292347,5.311347872185838
8.575145636650909,8.709027427182765,4.334382603069359,4.416843607518917,3.113073293659443,12.434696131637901
7.368192040442413,9.905905541044307,4.993421898726825,6.146020368600893,5.909673021477456,12.790659996216146
8.416078755687055,7.646780707686412,4.581236871968839,6.965232936948969,0.6489024845629554,3.2581235790707748
6.465638841080189,8.122688607007525,5.769892182147567,0.7970621574664749,3.582264466445878,4.691048133796845
0.38963879659128065,8.814848148577802,5.815441874231516,1.361196444836258,1.8832972973060003,3.432360001988804
9.913993815869624,7.176696384154008,9.909289103616256,4.014564557398559,8.354047961083898,7.784607597412614
3.563552784787549,0.4943289219308522,2.6096373773649404,6.976996069651145,1.7957002537815114,9.497567583084583
7.326619588985563,0.8468831379102271,3.163050493517201,7.188361832280848,3.36202501506493,19.358973032507343
0.6479397209237225,8.412168186214547,4.5671203001450955,7.936101400995764,0.8040361154331377,-10.333522924420969
1.2023961988645193,2.8297299060913907,6.3398303490022485,2.876803376974796,5.974754341461708,4.42273841427693
8.466108427205137,8.62017538198507,3.838013946985809,2.2003894579213448,9.585197442845125,8.656587478503841
1.7423803679717664,4.5612461530540696,2.5374557304645826,7.702361855059015,9.281006358003678,8.169358189951817
8.445690903864413,6.9265532028628485,0.07667493194537967,3.6057397005835545,7.120969380164738,400.92958304434256
2.0789380308497774,9.310686434488218,1.8525767379861169,2.0148619094915454,6.309326705586934,5.984573118735881
6.711226363818193,8.203943841627177,8.699509364960553,9.576092416000927,5.1492021562380526,11.1786566940214
8.554974782826541,8.411420937841942,5.906779013300386,3.267869018268522,5.5836754863873095,8.506343059079454
2.155918775468104,0.9794709919218825,5.445243203592362,0.7300382288573282,5.216936107500895,3.715483408976557
2.317392763135664,5.622897819187358,7.898317644074981,1.612733531368743,4.990304598808409,4.168310849247548
