x0,x1,x2,x3,x4,y
6.083875343331862,7.546514288864166,1.6940377050643651,7.859140582669722,2.5896215004819556,-46054346.095592596
9.693858476963824,8.636108538211326,6.622299071921295,0.5015081693468559,6.643419356301497,-46054352.36325906
2.304451281456833,3.74493632240144,0.38477799378341393,7.996710034464305,5.940005319766498,-46054349.762596734
5.035228558230402,0.29034999745594425,3.296955612227727,6.90274906759912,5.686587564221082,-46054354.38456503
7.777923693108142,0.7925340747615839,7.600461225198898,0.6086499694143255,4.282889275298977,-46054360.12549205
8.608109343542534,6.524262064015804,6.6176634044254135,8.838191378372887,4.6021203019377115,-46054346.13925581
6.062015058158413,7.779708689247434,8.728891245638774,4.470743039884178,5.090743957439155,-46054349.25070742
3.2439407421041744,6.149345184948341,0.5307192446566034,7.178795155934351,7.164972832863528,-46054348.17377683
6.06857104423924,2.585618363694213,2.2571422651940276,1.0137812071752927,2.4284085946696656,-46054357.90751735
1.1757570696575148,6.2026604243562256,4.010927002012979,2.471139559592684,7.043285686595738,-46054352.828086086
1.489059128395528,2.775609966303254,1.8631814930104362,3.9972171448784923,6.4575654874206005,-46054354.73349798
6.195787380959668,6.643400078613327,4.3556005149514645,1.6017049949538975,0.4397547995515261,-46054353.25654303
2.0531271644768347,3.970394729260857,1.118688415892738,0.5072822669203825,3.660486045684724,-46054357.026227966
9.11358221342251,3.457548105579634,9.630546673142566,2.9095047806873806,3.3460633120417347,-46054355.13768534
8.896430790531213,4.597204829298775,4.724749088796948,3.068852082543697,4.55093797396271,-46054353.83708271
2.082647192840328,8.333485087401534,0.6382441384968518,7.280882609718079,7.809142610958714,-46054345.886601545
2.054458680864534,2.9290531078874382,3.3490975195763206,4.959030030263002,3.105545352541913,-46054353.617820226
8.835010971443454,6.912171887892541,8.64869886234898,3.497670530052921,1.690039208912748,-46054351.0916755
9.35241803600366,8.031379422421043,6.209910418146537,7.116220793398456,7.251379000560956,-46054346.35346937
6.780130334311937,7.080498349092927,1.9511094309634747,8.981892232962835,6.293725037539036,-46054345.43905084
6.531856641755565,8.74001278103328,2.43143400423524,6.932342578559931,9.79185183166552,-46054345.82848981
5.812365785327165,9.530811336746268,9.751017793617006,8.007372526690693,4.03147667038903,-46054343.96245032
6.987988275692022,3.549767124439941,5.930540527162037,6.495970666919551,8.322196287490108,-46054351.45883279
6.867650484419977,9.56303875802524,6.441373644741752,0.3186792309955222,6.786432752678293,-46054351.61890833
1.5165007631153926,5.649574795909935,0.8145645074575691,0.36890134840073197,2.7388544017899275,-46054355.48376118
9.133435248417987,6.458436351530791,8.08531832327555,7.0453773468459815,9.18462098990923,-46054347.99793031
3.796833791769024,6.122828663602959,5.8552699939626525,2.1471525722359166,8.538855146100119,-46054353.2319516
5.900565602364419,0.2090112000540545,3.0428685072427397,1.6675937770546678,7.324092652135833,-46054359.7336225
7.360193779615648,9.097025424047821,3.6775291487005033,9.845357956320113,1.3645370863808892,-46054342.55836199
5.343936017834119,0.14009483136138812,6.122068786767542,3.7643444887427355,4.721176676041772,-46054357.76537064
6.717569964317561,5.061838714979425,9.503433972526867,7.536855682667465,6.330822446793722,-46054348.90400048
6.341368947505731,8.508542208046737,8.016996034657208,9.503215415946483,6.8265101565864805,-46054343.48915673
9.349408193133712,7.453384157853979,5.753838631804209,0.5047251228962824,7.703629831446531,-46054353.543175
0.7663660710847042,9.131637421245816,8.967075985853874,3.751513989482931,7.277428961747576,-46054348.6175847
6.557046217527571,1.306032731254435,4.172964779573975,0.7904051744034168,5.884877197437987,-46054359.41898846
5.753885999487815,2.6180192625996956,3.627921721044113,7.144402685638942,9.52429969399535,-46054351.74438795
8.583427439438031,4.096292653493759,5.903438633433259,0.9381396381238105,8.716066616698235,-46054356.4693001
3.946417334316521,7.8650470317659495,6.001073332527167,3.509322458333015,5.8086537512749015,-46054350.12675865
5.736547615590316,3.157665349199068,1.3233462990121114,6.912596177692809,7.94527097130994,-46054351.43508979
4.116836746761532,5.912294042194585,8.171507867752885,4.115982902558738,0.43324676884304747,-46054351.47378532
2.969067497203567,6.010108710345957,4.9981039430128185,5.390016507805369,7.655939275678528,-46054350.10187578
4.515055349549759,0.29967075216771555,4.2641124074163494,1.745984153868565,2.6678369075941974,-46054359.52944822
3.9120272669889786,3.9500092612936233,0.9008582233099194,0.10754494897859401,1.7850214408221332,-46054357.446379736
7.033164879093798,6.927330782761136,6.112154784362271,9.72340361849751,3.917664897109343,-46054344.85077647
6.828262284554118,2.649209611062009,9.63582840572925,1.9656770224182751,5.020937791038468,-46054356.89182271
5.048135273591044,8.226046696736685,8.503016301691039,1.8739798880766956,0.7662520469229206,-46054351.4009775
9.678634660518663,4.944280195081571,6.142899461375584,7.3025381584752544,7.605264975711458,-46054349.25598113
6.469206433574378,6.049441801580371,6.757305535702703,8.62544756726091,1.4348343195595825,-46054346.82708756
9.642541060631629,5.941331172771523,5.729874246615774,0.6698326599139959,0.28716580806743885,-46054354.89088003
4.7133261911235715,6.72587340819473,4.804735023840592,9.423129813962072,5.891624256393815,-46054345.35260382
2.1310927504619883,7.797998106898179,0.15028762919650163,3.0654411363150356,5.179485526221094,-46054350.6377132
8.515546820992952,1.8463613576077031,7.6500392121120235,7.261183275843316,1.6430853593624895,-46054352.40284111
0.4222383067301849,9.784763009739283,7.3182905952834485,8.940861271768796,8.763301561208664,-46054342.77494939
2.472398524230204,8.930942823996403,6.8168598644721925,7.384643280960016,7.773073260753519,-46054345.1852047
9.825818058312493,1.1206420425225627,8.144728278856837,5.1567575563778405,7.497112934622746,-46054355.240887366
9.803330206230065,6.184669325821808,3.396917276905297,4.409091976539373,8.832427969171173,-46054350.9081352
6.098464722474937,0.010826912408482547,7.770046546991897,6.591802132274528,8.194778077985848,-46054361.67072009
8.52817805913216,2.190223161110784,4.368766874957682,6.235540452282492,6.334535524274739,-46054353.08271587
9.168854254355947,2.2106400139097113,0.15819548644526948,4.043900611177258,1.4797872894609532,-46054355.253844425
3.7333530082513535,9.838070695165774,4.594599580310752,4.1299018484293635,2.459762820218332,-46054347.53258881
6.437404753539812,7.376727889658486,4.848716286459299,8.572838164510298,3.2395461363912705,-46054345.55174924
6.814156201165391,4.615866958508814,3.6707858882630005,3.8484608651263796,4.3764812569216724,-46054353.03879219
4.508910429938987,3.7103144210268257,4.401403738591087,5.830207372718103,3.117533356464539,-46054351.96377687
0.2962253058193909,2.272993920132932,3.729037047463777,0.06041977761613526,9.624927969755642,-46054359.17469348
2.6993026928391304,5.8553512128391265,2.521535692557062,4.615268185096567,6.494878457944109,-46054351.03147947
2.7000102447140453,9.801341988564147,7.407576549063379,0.16629446812622017,8.538261750767532,-46054351.53293336
9.269626855306244,4.899153601476854,7.290323145660752,8.89434888780979,2.7578462770000134,-46054347.70933849
8.23764068709296,2.571097563617087,2.1667031468348297,2.22504888380074,5.215031624429747,-46054356.710819334
3.395006757613629,8.360061193779545,6.833363383212334,4.367392029263128,1.4325018282492974,-46054348.773507535
4.651341978376269,6.36469318077185,1.4097313971836556,1.7990779832762605,6.270729495979658,-46054353.33802358
0.27235116508371515,4.637586128914258,1.8509110273918605,2.774166634008992,5.272051972558561,-46054354.091344655
9.039756994544273,5.250065135372153,1.664286397972572,3.876242694453417,2.3753442760269228,-46054352.37622934
3.6182624538423838,6.733063631729397,3.2040010168762634,1.7194685702459034,2.5641988089919723,-46054353.04907131
