x0,x1,x2,x3,x4,y
6.899409739943197,1.373571778091095,3.7395192646882967,1.3438844516589465,3.507667192750822,9.905144291495873e+18
6.376864985433777,3.5232418532129506,9.411128986319763,8.39057816074104,8.253423077672142,6.491837299411259e+19
2.1323824150229918,5.728233113760415,6.624741168815255,1.3329585263961108,4.895138572493161,2.0601328679138886e+19
9.203729566649466,4.6076247668244505,3.2769655383529592,9.854573377818303,2.7150129344913196,5.641988767375051e+18
4.942882070532395,7.52480175579241,7.772309279875003,5.085143516868113,8.678731402671367,7.249612706337645e+19
8.316394423875273,6.096115792635674,4.786579776862256,0.9123674319709696,5.9565586997077835,3.1707491156535448e+19
9.420080073923026,8.868882865600542,9.151457260522873,6.351480364077372,1.4787752553051758,1.48478237030853e+18
8.806625306569437,5.83515387198733,0.36128228565707077,1.710531882850157,6.818704917081103,4.267274602883937e+19
7.879249369151607,6.482237498184807,8.532002042317394,0.11613331270013627,5.174793160593234,2.327602487808764e+19
1.0015359327477968,6.662735022750537,5.195115705497652,5.783175816646583,4.871165980626633,2.0380306222842135e+19
5.19364157770444,1.6863515325209333,7.3774246955506655,5.59567309636118,7.704534071985841,5.5808312998269395e+19
2.2943676107968813,4.636523755016429,4.49814196697898,7.360119115971293,9.649342930041307,9.151162697594431e+19
2.8162363830940365,9.459466995245753,6.6004771454687825,8.240431590140826,3.338356459715859,8.88490737129123e+18
8.832745696266969,0.22754123651178237,2.394555891435818,2.004932548494913,7.270507310427989,4.913265498101251e+19
6.298136701687607,9.411837630306138,6.9591727132363745,2.020760407774067,7.043978672227212,4.583173403200263e+19
8.77392291910602,8.201162911503467,1.5161551106858884,9.316857189654996,1.5770951843151082,1.7103562862753485e+18
7.8662288126680355,7.387170086015534,7.486916172995768,7.849664203156761,1.2437156011265038,1.0150241451617249e+18
5.1967718667413685,4.749429013794461,7.636989846255008,8.252723671857048,4.3995398775603,1.629442079643081e+19
8.880124599549285,2.121132076089599,8.230419153700415,3.346488739310164,8.061221432449091,6.164293578950385e+19
1.8829354168787649,9.609699336248877,4.700700899177433,9.702593651564124,9.214879321271837,8.270178702532724e+19
1.2594347592500577,1.5628591052531537,9.135508877583318,4.7229967413508644,5.1102873540500315,2.264327753260256e+19
3.1445093252486345,2.774945914822996,4.917408292086999,9.420909793039355,4.697543528566282,1.881821794042618e+19
2.059330991221344,3.458679289556541,0.5197996235896973,7.81408875207661,1.594322789040864,1.7516754806423465e+18
0.6279355072498016,9.647437086119876,1.2574658445981823,9.861641196398157,1.0098654083264214,6.422804923439012e+17
9.32031975297576,6.924153097019801,9.762827391529338,3.4709424296533555,6.877955769869289,4.349170738234647e+19
6.446283606466262,7.5149626085794585,8.448352793213715,5.905033620367499,2.5434083135152585,4.887979445126908e+18
4.5013528194903705,6.340272303659125,8.106209943871846,2.5321518001896814,4.311017320286754,1.558272251473379e+19
0.5580823535447188,6.523177901416388,6.091140611326758,7.342695743199248,8.82924909243377,7.528739994822178e+19
8.289230357390812,3.845891213806354,0.46451976314977217,4.396572705876554,9.581341127656447,9.010061850217038e+19
9.44733266853017,8.976035280939982,1.8686687638206112,9.703679718774165,1.5205474873605895,1.5784974367379075e+18
6.56655699729246,9.030081297210128,3.713396313417776,7.2348529139020235,0.4442512517451713,1.0571427425549182e+17
9.554791820054184,6.393069053617436,2.695644660953497,1.9943680202150427,8.93200744961684,7.722604716950774e+19
0.400679700444464,5.87480368628089,3.6295086038939353,0.04817256255051139,7.499456727051173,5.259633239690136e+19
4.0183716507362615,4.340565478866301,8.047999918968703,6.5089985865881195,7.713881293580137,5.595718604852614e+19
7.486234038469526,2.8116673647237533,5.007454116582767,8.208849717593425,9.845130775285755,9.564095982188057e+19
7.2504272603979105,2.0555606954404126,3.274796181946007,7.356460675063925,3.1077927113542305,7.592120230504881e+18
3.0808412378029804,2.480029538982592,4.333001669331753,4.603224704451115,2.2066583398624253,3.577709734718187e+18
6.316485289597148,7.998908540572468,8.68244014801056,7.879107671079391,1.4328301894538975,1.3853039027468928e+18
3.8993591872851088,0.10736110159131118,8.4307954310387,0.396327821693907,7.320112786821316,4.987221214260647e+19
0.7396178420322874,4.81191376212046,9.478047458304385,3.5362523051954087,9.696621723975937,9.249968612926697e+19
7.125571754571817,1.5510253293775456,5.957988871433396,0.9941455189527948,2.993202108507127,6.990590742066873e+18
5.057809855661023,6.837622228061165,1.4429922950710705,7.380545492629693,8.771988283208161,7.421875552886084e+19
1.0228083397294818,2.4921563860848694,0.43695989896143983,5.163106937522014,4.693324880422547,1.8781106039028236e+19
5.394386375289858,3.7640575917730534,4.098247080902278,7.623291323796185,0.536441001789767,1.5998085108666515e+17
6.422352022125701,8.902156710771242,8.578810777540193,8.308244467708644,8.674007978894355,7.240946287048354e+19
8.300330060460231,9.815198437346941,4.818030990438639,2.901304124828985,5.736640716133941,2.9192066513050984e+19
2.400136331083076,1.9748748356033075,8.087170538061688,0.45413298577312244,1.8509347290266198,2.4314400974720164e+18
8.614454321966258,5.883408315803546,3.480133564828413,9.921485391741301,4.827679955894997,1.998268678873617e+19
6.769537901088892,1.1932984509450917,2.7851168346758657,6.818127983605303,9.307257823423075,8.453436275010026e+19
8.267139475051984,4.93731023041104,5.513395082034749,5.5414020919456135,8.719219572836588,7.324131173028842e+19
0.2924863200853256,5.865141638989019,2.6346501299971092,5.732669273476906,6.719285898198643,4.131761725379325e+19
5.624477476747799,2.172663473144232,4.942562714179301,5.14524553798204,5.918126638434158,3.1259730402227057e+19
1.9169747026692407,5.137240944154121,6.027087010062623,4.1188280594418005,5.45546541667149,2.6140237049477706e+19
5.120395217524482,8.222417956271466,1.0973753123642371,5.717564192257711,6.606806721147383,3.981315542721065e+19
0.42701786283559584,7.00462363471945,7.864406740322244,4.289983876176077,2.20080379293331,3.55688694645663e+18
7.639550181809204,2.845842313856469,6.641396041066403,4.938142295610589,2.8232302386466457,6.147917405555156e+18
5.4664657325476815,3.5919705626821665,1.2810476421290817,6.464052525356944,5.917900807211974,3.1257109560648114e+19
7.0428540249142335,6.4903496850986855,0.19348300379969485,9.544983902511005,7.209516213391386,4.823159726260616e+19
4.049465283495193,9.494134022081443,6.935091417479144,0.37971088217197635,8.300700995976127,6.573824254219182e+19
7.980464228851492,8.568299714421414,6.230580184741501,7.96746360035589,7.746362034144189,5.647618696289456e+19
9.798814602592625,0.97122301926171,8.967183292382632,5.432362139702846,1.9469419169721103,2.717176270654905e+18
1.9191598406400723,0.43856676388536076,1.8361444993882936,1.6952933498743683,2.5722395681019394,5.010548730098025e+18
7.278872351396414,4.914757360744732,9.863710298260504,1.8416283256386135,1.4120740488203154,1.341593581233571e+18
5.767063570963126,3.7611706567047856,7.800954474300179,2.103907546491511,8.94904182137697,7.755001519075869e+19
2.781751698255758,4.529188612219816,1.3757662604827048,8.554580614295077,4.328825900272339,1.5724507896236036e+19
9.387315903647663,0.5759932740976181,3.5483480929078604,7.282175812475912,3.0524325379850783,7.298136020639913e+18
2.4123635230137097,2.6709681735848556,2.937852166885395,8.99106451485948,2.1941617300915017,3.5333433764838815e+18
4.230000006356346,7.730649973867027,6.348539866068542,4.342098588523234,4.3653423669994,1.6017428609595587e+19
6.886466668097061,9.174648458731014,8.457034780929982,0.11157547900620401,7.2214621751230625,4.840736653668234e+19
6.196770167540281,3.195914328072069,0.8494346257202945,0.125927010098823,1.5726016591678937,1.6996672045993382e+18
8.443512685925313,2.9247658910430276,0.38068552131360955,1.1498410193490038,8.624798571441993,7.150993921868702e+19
8.997242630783491,9.355455178645766,5.311409828631035,0.9504991472284474,6.0266978172515495,3.253361508455136e+19
2.231790353770907,6.41423642164222,6.88202603436981,9.178964564401307,1.299169493921144,1.1171239655904088e+18
1.0437640770086176,3.7713759402568625,9.682557247306105,0.8108364823399983,2.726699053700403,5.695483890139862e+18
7.369056495251356,3.5113103721174266,7.881597926339897,2.818052589197718,4.205797731281514,1.475925875925787e+19
0.3735756428046644,3.15927431782851,0.5956482858513412,6.2506944209795705,0.8378373975074493,4.261133543780955e+17
2.1025827304472386,9.259290593868062,0.955467295943293,3.821733744150433,0.18293424731137264,1.5048252743380968e+16
2.6914226008976905,1.92545544325467,1.30588495947494,7.6000726597438115,1.981286457777186,2.82360412366043e+18
