x0,x1,x2,x3,x4,y
7.00002287152615,4.11577700181152,0.3784910365787375,7.477041532859534,0.44867466064573924,-14.61914232044612
6.172289279614876,1.9834789770918149,9.162169400408386,0.1946959268926185,5.895992555496021,-5407117.030331905
6.252402391240553,2.0768331287199993,8.92641381296269,5.900744434603248,0.8941387113415489,-56.52654823730061
1.414646773997158,7.15846427188156,4.498965843521966,1.2363234923478417,2.6056650143412687,-426.7899203264035
5.907014740161257,9.969278677460935,0.5457879954883749,2.2146844603588134,0.9459286828064017,-13.871062945608603
9.127300398468101,8.359771965748235,9.490145540678798,8.700693370496928,6.025485432658131,-9003950.267058453
4.396180380990793,0.8812848490528569,0.604277909432881,6.4926354359611596,0.9676177018443555,-13.652667405317835
1.6689304841648311,5.192811915554052,8.288076407948232,4.381726488630701,1.2621903888096886,-111.05646504968342
8.588192133595316,8.284401021074963,9.608273912215314,7.416607831041599,2.543668222547828,-2589.353681406274
7.276715854342983,8.23068920151651,0.5442609958356937,5.710390565552529,7.108278001643172,-17.7084022753906
4.956117227431677,6.247698683744076,1.7614411078111891,9.062306298068153,5.048566787867212,-199.49262872904947
7.710839011275129,3.1191987335499016,1.9827420989642652,8.745047590583981,2.4542347092700845,-56.31644645361351
7.9323540976028575,9.942038024616211,9.164494460916607,6.311817261043554,4.3768631029791925,-162408.20021323423
2.5275907871072034,0.6190320716735997,3.895614798722602,5.1253652046439635,4.083859248845277,-2517.1983602980927
8.704039913074846,9.551666407328815,5.27357706387869,8.655724864377575,5.249056000209967,-67046.3993072222
5.467631515268996,4.6454599258359055,2.561329006649472,4.001358722734464,3.4586322168946837,-246.96696485951833
6.706046047225818,0.779700082621616,1.4963573377520412,8.726105694754082,9.18906010398705,-619.9880091575174
0.2412268909849724,3.6830028642736523,6.992959335962628,8.388883547057036,9.280945615572922,-1028624013.8622899
3.2107798296817815,9.106315927414133,8.840443822935917,5.087224085104388,0.25134181880697937,-19.917166696891044
4.086936000477945,0.02137332149445559,1.390518012103149,3.3459526710858265,6.392935139647557,-113.96465839663988
3.330973624769947,3.1187598863905586,3.8396325434179945,1.833353981445972,3.053656884651692,-539.7636648043047
1.4700498137734974,1.9561218171246297,4.392166392937563,5.557778985910877,9.651508597223701,-24349901.2380393
5.581813525503922,1.4909565514677747,9.993301425654511,5.972889003883315,4.412416414155034,-258373.7527422263
7.024914330493375,8.209114212635187,4.664089512736862,0.3214052123316258,7.009779668560123,-615274.1101980759
9.380208096401393,8.486951408980422,0.5410049060468347,6.821458225531566,7.345544359033065,-17.125934769513215
5.21104682446225,0.11709832475642723,6.569231838198739,9.622763880481775,0.9350412147309195,-47.713907007235605
5.342087993999361,4.675042855741341,0.9024599030065272,1.7682526273043975,1.3200781334839462,-16.16000197003387
5.121093943624734,1.8649521381326928,1.2151729881847495,9.333191475108588,1.9047427758860935,-21.477347606509056
2.4357400612839584,6.603442159505669,7.120716168268821,5.227619903221623,8.57483804956723,-289842761.59030324
0.2110821061856194,2.4301095154437693,9.868543220326043,1.2963672560789885,1.7518530063001136,-417.93966079110857
2.4618747307194964,8.898192400511496,8.373424945893788,7.844774532111309,3.091156121018571,-6215.633377102543
6.059794259258069,7.678053215185297,7.912568779971599,6.646940235673355,6.42404196305573,-7101378.983191051
1.2546171327986233,8.362562173569717,9.373823381870821,0.6457436138653938,9.639709548308295,-35672745076.99113
3.902344055861806,7.444309011212997,0.7417410344084607,9.055229106205891,4.967824463107013,-16.270579530064524
1.2967003841009472,0.4404958223917388,5.556253729710539,6.4670489447841675,1.6639115338730437,-138.45718532272383
2.3326507596976107,8.107591570796995,7.671237934280805,7.876994773530783,5.253210862269372,-483580.4954304222
4.547925885196035,2.3194991796260824,9.059859545682214,1.8143438723144623,4.80508399208719,-413849.5256928121
0.6816531921053226,3.734555094840034,7.504306973586932,9.779002516380327,3.8359425564786975,-21542.619943110592
7.580710722281286,8.125015983484058,1.425715735337606,0.8213331352696451,7.0837889355438834,-174.25190965050945
2.8217030134397314,0.08879871469831935,7.4041803728000435,5.491385425441704,7.473928808588841,-41232558.410247125
8.280103085067543,2.203348034411432,9.320318814172767,0.2799966320043479,6.6219046699414195,-32141912.705497377
4.395907224195223,5.114194994067022,8.540269887735937,3.6321101216017393,4.253451839458345,-90403.14914623466
5.781601986579981,3.403188372528491,9.82696004604785,5.8947038062345944,5.784172118503359,-6267780.552068018
4.650967994699597,6.522802834854264,2.1865976472548656,7.235941988639233,8.464182533364147,-10594.369997311187
0.33207284820016114,7.452785858751895,2.522064659972294,5.035194088450462,1.9973820229966166,-60.206871175912866
9.98523262975495,8.970055890742284,9.339903579243373,6.315792906644281,5.936166392831205,-6647492.484337473
3.845078230607938,2.8094389535543374,4.347475321800703,0.35465958976078515,7.0141778587931025,-378465.5177885271
4.825152690885819,2.1091994256407687,6.510458067480757,4.970194586640092,4.535125323375606,-49696.090838514196
9.786518465687088,3.9933321986616397,1.2663497264998236,9.78607507038571,6.764226407494894,-77.14216251334938
6.21183759370939,6.783048680442363,2.9018756023162204,5.790856015810114,5.715402426140358,-5010.4775684143115
3.504955033828794,0.05519466832337505,2.0706807821135973,7.396214459688343,1.8582530926098861,-39.98999215157407
1.9254081283681068,5.015422373898933,4.121484060867476,5.827930525649583,1.7841769304352084,-104.87461000118854
8.324080953352976,2.8117777821765655,9.87198876950028,8.80685585907193,1.5090848348357877,-237.5405799839362
2.521427534088585,5.897112548620917,9.442841094978528,9.712661545054205,1.295625794205354,-138.1618468527446
5.272323120904381,8.042556512687796,1.4253553702625577,8.33877904594842,9.95801516381283,-549.6870987683122
5.582982295533051,7.554541105191439,0.3696351767996431,7.7221678059510515,5.833900097899499,-14.81764979742972
1.7857758341289875,1.5715753052550596,9.736382396308148,6.4594439215829444,8.008240942740608,-1120821598.4615
2.61207627834233,9.867857242256125,7.995849443684766,2.325001850245979,0.6166238982622574,-33.16330789937731
9.140738233746097,8.019598546778475,2.0627366870940875,3.5304417769170424,7.81419076119589,-3864.512373478051
6.805773585038253,8.771816103200358,8.85136518079224,4.189725480194565,0.11243013940310909,-17.521089563601755
8.40550084917872,5.26054305663595,0.5654733255717848,1.3427295715457455,4.227196480984605,-15.556482348540206
8.223669455063563,0.5125011103848354,3.895637795732745,9.832206674129964,3.215741030179861,-713.6426642958613
5.6330195275152235,3.217342367736004,7.381000853207689,7.984479794621948,1.0162761975147516,-60.551897923941084
4.126646342707457,9.58377921773589,8.72727466132284,4.5106199551575985,1.7710743168717968,-353.02316789657027
9.708377960326656,8.587193285154656,8.842856296948314,9.846885911183298,4.142022857678872,-81301.61116315422
4.5809871852047666,4.563399511323927,5.669313243406894,8.816508321852112,3.088996884139228,-1862.0757607060814
1.6866363038907672,4.866827855628668,6.5100950766044114,6.43706820322212,7.47406609682386,-15763095.931210965
8.149007989444012,2.865423594373633,0.4598307202373775,1.6518514504569692,8.274432224314118,-18.8473341852423
6.383277686160014,0.1137961465206927,8.988186188093243,2.715734954448199,5.832512709271431,-4177664.3378774957
8.12639571774606,7.49366339350458,0.16481474457419432,0.49860962707208634,0.2678606241156112,-14.452852578132358
9.814999134588035,0.46959548216598423,7.541649175308139,2.178049096564373,5.2709009710701356,-459016.46251544857
4.435821487172166,5.432434815408303,4.830042765303658,2.8237745869400923,8.143647672036455,-5109323.239879919
5.334901860654081,5.378500699263553,3.811700111463966,4.157505267350647,7.2168049630236455,-200478.73339219115
7.313030871601019,6.3615544956703545,4.531224875998702,3.6944675347975076,1.5196576818389018,-82.84049697562992
8.258172865632357,1.3374688375459653,7.961587343425611,9.323544851589578,1.8866198926883149,-388.1257961645416
0.5658652313594648,2.324342147032369,2.773002194678681,3.962279723075447,6.707717466521186,-11546.423093569209
3.830258807370226,2.204751320941656,0.9434961417509846,7.715989025074482,9.50984072306108,-27.1658266234135
5.897115631030804,2.0447422913585522,9.361235902650387,0.18397609339053766,6.209624720167319,-12715151.20192152
7.358768724837566,2.3885817604630533,6.595673943473553,0.6969004279675961,0.060739894462383814,-16.896606553336873
1.4701554105437187,4.275370602447753,3.8449846876817606,1.7266392496266636,0.021422988707033852,-16.4091861256929
