x0,x1,x2,x3,x4,y
4.910401536516039,3.2877805105728153,7.787655611168283,0.42743504886691874,4.1088352461189235,-0.0001604114690507197
0.6512515766562788,8.377239065812882,4.299615010096996,7.7134291333390115,9.330633053814477,-0.0009175760411904624
5.454426838973375,8.639575936112191,8.141402232408364,7.156176429771053,4.0469930757381425,-0.0003024391547521098
1.9077794262522685,5.36942549771232,8.629715956913458,0.06395665198487999,6.066435213702059,-3.0604550548687026e-06
8.555167414816982,0.8640016164507347,9.148072878567877,7.23790084031227,1.4369924372768739,-0.10809237100923942
2.707009193785903,5.413397340265296,9.523667845370735,9.779196003756725,2.4179631009221367,-0.004332941398638975
3.906804472980223,4.306379392836992,6.801621051162559,1.418976744141336,4.203372507756185,-0.0006332923035336926
0.504386795415146,7.2719307440609,1.5077019667943115,4.474570199610779,0.8162822606100584,3324.2175056615524
0.2115062870538842,9.629812126261259,7.883827539485736,2.043799033990278,0.2794703362353579,6.930883488726135e+38
8.184521388546948,8.956522150403906,9.231570314022141,8.938790054936604,6.79575982263086,-6.470042390159357e-07
0.5340406995115143,3.4085301891674566,8.26846228575544,3.867924136723535,3.3342119220339974,-0.0005034986354109977
9.768423859509705,5.383096493977523,8.749151552558596,1.3144313704334587,7.069156366889533,-6.57821865382492e-07
5.943876877397965,2.1692032703298594,2.3884172471759157,1.1695474803734984,0.43862051047672046,99013889.84529108
7.029644110627916,9.182912445495008,7.475960561184294,4.343003673573779,1.059306678282338,-6.375875720419655
