x0,x1,x2,x3,x4,y
0.2420316206877282,7.620850949519287,4.332652739757136,8.567223481172416,2.7513034708541584,-2.0737554917538645
4.060948687074553,1.9110862739834722,4.348910473447582,7.847277564283738,5.367206263802224,-24.088189980246035
2.2865373180503212,7.0325762246526535,2.247828935834102,6.385926178224281,7.174654932097441,-14.940974376459812
8.732601899902505,1.0164149474105744,1.7719052010731384,5.754557806273927,1.7853037618980683,-53.605818850370866
4.9488945998314025,2.3585588076692874,9.097742290483556,6.838049603129626,2.8085188542785176,-30.899268591729417
5.335407184178943,7.761972161683266,9.201685892614691,8.143797948785641,9.091639315700439,-38.76508841783235
0.2183701806513494,5.7225070740355175,0.24791663775614814,1.6041388665990752,0.8061381988876348,-0.041846831124317974
4.955624144646143,5.780575936530599,0.5774768632090022,7.571704253590525,1.6411260542328365,-34.365699566978336
4.990444972739155,6.716417350558816,8.364073507978704,6.086813432063352,8.177940687777404,-35.53044368792802
3.978787365319757,4.99123367680376,6.810951038772318,2.2318796758201485,9.3793290199998,-26.532713332030944
2.5294883343874996,1.7777062021891366,2.9089034069402455,2.0558995563207505,2.452804347175178,-11.598005463747793
2.0623911615022195,9.03656699778947,9.677441331815434,3.1932808316524652,5.961457289110656,-15.231792924773274
2.115374211861999,2.7190689051622217,1.2889176524415724,9.018682696450922,1.3509510484196352,-9.314346923845958
3.361476995709003,6.331641580055925,3.7177671255069313,0.4858685084178205,7.379190454862101,-22.927943346956077
7.851637215786187,3.7582244579353716,6.723653248443401,1.9121020329469074,0.4123525735723377,-49.792426717619215
5.963583480164411,6.287356033836411,6.004936542237188,1.3090616359532559,1.958916460010216,-40.98389403206663
5.721606964804336,3.266064614377769,0.6216384847895373,8.82685250418041,4.251722660861911,-36.574299709198705
1.8490968412236408,9.186951337468448,1.3493990424848612,5.129231219105076,4.0135264874480185,-13.804994489087829
3.1621730451558427,9.309440158490018,9.91178339717927,1.9916844706088677,0.17231130778291304,-24.272624067436958
3.4803703428737576,4.85791397452639,5.096796004393383,4.371693312293795,2.160750946314102,-22.4237408995982
0.3094195898301211,1.954657475104461,3.857609880417361,3.2096969644342233,5.142117051158119,3.2110343406497632
4.452958659253894,8.428610064882687,3.2506607065155526,5.6528053374415475,4.787044748537566,-33.536050225964594
6.589518363270428,2.7685657434115205,5.640889294163312,3.0201084530423428,4.606796551918463,-40.990167540915394
1.1298473099709994,5.98935239900905,9.223203398334642,4.510381040384418,8.550066829158258,-5.7129439354241445
5.780897664005109,6.1083929450356536,1.8684383136901728,3.0291603010918844,3.1337821781752453,-39.75992212322222
7.242608738260907,7.404097617113722,1.4536876570632196,5.50758583762161,1.9357638642635278,-49.466104933994416
5.674870867576754,1.2022838576329653,6.46777251902143,9.107092702810597,2.070491057151952,-34.23821607174153
5.781210578778952,4.003186884587939,3.78907518735332,1.3093275124586412,2.498879583310548,-37.656521812215786
2.5156004040928224,6.901009815328125,0.9604606221624756,0.14287567784918687,4.458972954079296,-16.610694245883334
8.032783681341243,5.530686472063692,7.292079370243543,8.013693110114268,2.6235870420712972,-52.83694666554938
3.6113459090046787,1.2039802897662644,8.47502651350345,1.2277477636441148,5.689519585960944,-19.83073045694402
2.053611044354926,3.0541889934518207,8.491861692922239,3.867563976959026,6.193894511547117,-9.183427697594396
9.100231641727525,7.105470921751669,1.2427323152749281,9.60867849165873,4.574266910068902,-62.648836141466816
4.725867340622547,7.320618816262524,2.586839389085535,2.688848948746582,7.102515175576669,-34.356638134824564
7.557419524701614,6.262721087005252,8.132939238041782,9.63307741584013,6.304565064960686,-50.32107871552383
1.117666479875531,8.520418958830852,2.356403243362223,1.6672884523528197,2.2295541685048215,-8.1666965947579
6.0702940617008565,1.5054043261190941,5.105961967151906,4.497753433013535,0.6949010297876712,-36.805591639103866
5.015458854206639,8.766389841338274,8.34408170245449,2.123844235575051,2.7893499267436073,-37.74391617451638
3.174006187170566,3.209133334191897,4.371648426913128,0.3790756962215991,2.475071089249835,-18.269409850853844
3.3917626327763206,6.728646888018418,3.8992411262997573,9.139657469329105,9.406338353500542,-23.57237883490194
4.666737432448058,6.287045043766424,9.508592590735258,4.485888854787149,9.765612267406517,-32.913355770159015
9.826677704582686,2.2978783586770435,5.446377343974341,3.567297566741987,0.1672005265750598,-63.78089383078955
7.74657906831237,1.0457965321568563,7.112669749300799,6.517136863517256,9.100827213362443,-46.36172069962889
4.163550225243045,9.182748339554665,6.091301078691123,1.3450401263513767,8.480751911074064,-32.14378415301088
9.122259934702617,2.5333959321515476,4.359644771389145,8.714116896554152,7.5710273589545665,-58.25612269562379
4.736772899370539,4.049753690713105,2.4102731619334437,4.205341507644368,0.597064466519468,-31.160841711494683
3.2648908618834316,5.31538083391469,1.0147167155656256,9.797026457326366,7.046988994726641,-21.121023393036644
6.740101372820105,2.0811192198589366,9.18309519834498,7.778021143437552,1.737720023119611,-41.16180484643617
6.9715893092946395,5.828083168828257,0.07765436712953488,1.5485041970830904,1.583960143678318,-46.25603034185796
4.205334572829212,6.044003780636512,6.688061347318701,1.5937771776870857,7.167689900614796,-29.320999393465698
9.688165646719376,1.9826002289588185,8.388069344022536,6.961872456769173,6.321228515839721,-62.33902817488808
2.2749934993734455,9.791274310090385,7.918284108226273,3.587950345049029,5.54130716474519,-17.61016378985805
5.034818496373367,1.5076904150444692,7.248492202798267,2.7274291301701705,7.991020015802893,-30.611226331324012
6.045488810610976,8.893667470826701,2.719185801527959,6.671670096427132,9.46932456578666,-44.053868966298666
3.7132999782324183,5.625640700424601,1.485805344443386,6.521307725869826,3.7225630233956872,-25.07140212377418
