x0,x1,x2,x3,x4,y
7.797929100659841,0.4412008880844409,5.010714905594273,0.39556587696997436,1.1015792466899932,1.9875378446316607
4.752222609035623,3.52088989635039,7.093206765527583,9.725059824196258,4.101167546792446,-71.41429403080105
7.559068779692549,9.671738703807737,9.996624131948495,6.275746331329881,9.102741649491147,-55.591629244657895
7.779440862605153,7.799579921121484,9.19360583200969,4.4780992306519085,2.4828819459862417,-39.347325519286585
8.660149163919648,1.3078929667577066,5.4221878560939265,1.739582143125158,2.117032104069725,-5.932369567405148
0.37776099752017234,2.0618153804807693,6.54951232466277,0.8199405972191198,4.308691703563035,1.39906002458169
1.6190772773566264,7.513399073742487,0.7996234377198175,8.397985593880042,6.800182400108802,-8.241280691961613
2.8535914058604694,0.9896827568808919,5.887995359290315,2.843317248452808,6.79054875215654,-9.716861853696422
3.8264974907540026,7.417114778237974,1.4912987577091263,8.932471458916941,6.020017991846918,-16.001575141901185
4.949185772552399,9.933943753145684,3.695841067450681,4.706519536546895,6.294872927962696,-13.498649431887905
3.1967611496235415,1.4419067606256275,6.8332176178770885,0.25389020987837574,3.9382514521431125,5.259878131569664
6.832058544356055,0.59902584681225,0.15638306679257696,0.4950756368760123,1.0365161251554533,3.571384238271786
9.136267472540741,6.193971784419289,7.629233304040972,0.3190254069288645,9.39724119523357,9.967922678433968
4.463676692176403,3.9074733462816322,9.91253826672343,7.364854476532729,8.336911133909853,-67.5778987506009
3.1077541572903176,5.434987075872121,4.938984460808716,6.6554071037144436,5.163048130117948,-31.982966842494815
3.8228773680106176,1.0880446918026654,0.1931995871905401,8.754238909236303,4.3000490025771825,-6.526533985933101
9.497914728420007,7.134340102254443,1.7623424764958562,5.597260625445922,8.54301912959945,-5.4444674065802925
6.077148924509191,1.538992800545852,8.2659982028069,9.392573798748536,0.7969037451310546,-82.38510945775128
0.8779310606726931,6.9802076105013455,3.957973282909446,9.393263337485578,9.916634122473093,-35.20705533012447
1.8596772818631158,6.100695961299953,7.03143638035031,0.55950090065638,9.454076057092273,8.268786116074494
1.23874488693001,1.2162377023197801,8.120993985208816,5.266975798759921,4.827593070898526,-39.64188254142638
0.09051119294554932,7.268862965429475,6.611426654965164,0.16707013516231606,0.5574613775758874,2.5964899528580805
6.232782524502617,7.256790476758022,2.5736706777758145,2.6149553725282946,9.511156337754027,2.7484223001675403
6.18363161982709,4.303195799431128,9.936040916225823,9.068519139839557,1.6728984433302951,-92.77072579241867
4.343235259655803,2.9272808814305273,8.560015864082253,0.7695004476197098,7.919339456257398,3.9375264935106076
3.8354645267612355,2.993514323214048,2.894014691811475,4.173923522685219,2.918276213362204,-11.111832130860357
1.0242481552821447,2.948698398484193,8.09762693052506,6.406715804615068,9.924747497246642,-44.74472929446438
4.534665662974663,7.699369559005238,0.7927291671779568,6.533132811249434,8.13308803530784,-2.789198725135142
4.663453961398107,1.874612244720234,1.6569848875563775,8.493496490151855,4.811389739536699,-17.288672194444516
5.651111104048948,3.3584856690805864,0.24371173700226678,7.961040809548576,3.1438548896858465,-6.779422596404379
2.1717023362614274,9.546768268927217,7.808728206130919,9.148933222501729,7.483714892020858,-69.51928951766047
6.442453996705408,1.4327539160380254,4.285874451353236,0.7928596620920314,9.258267993346385,8.242535734442072
8.922889204509271,5.079470684481418,5.332959160088998,7.916357603801921,9.459095873958114,-38.28699904242611
8.09120686054159,1.4162448155496554,6.183346685702137,6.823834943419184,3.3051350738056575,-42.85224014439582
9.071599207832307,6.406093578978714,9.52662572590118,9.728924985542521,8.943724014909332,-88.87250186177972
2.5187958054572137,7.3953165751133945,5.468371088786351,7.55375639880528,9.964512130069924,-36.40481830095915
1.482370151117669,0.8680738030416602,5.2852543003339925,5.451391195977426,9.06951524683368,-22.531925768452364
0.11244122932984824,7.077221285936433,4.76579000618626,8.42049734092117,6.330549670017788,-40.175057419739076
8.040148695773809,9.508563764740806,7.950914126680775,1.275937492752648,5.086723694287278,-2.96806687681857
0.8351337040363194,5.298393917194194,6.164050985795162,6.258499442145,5.314941157930314,-36.629975757565084
1.8649102067051893,2.0168171479504124,4.361583351281658,6.74164397192377,8.135832922832513,-25.87288660029254
4.445870854948474,4.028454392345396,6.406533561607906,4.46292237840701,3.24410872671364,-26.732841508213628
1.8982441554617513,2.3505048789933203,9.318085502287307,8.20539606599813,9.690646935456384,-70.67863928935544
6.974829736549319,0.5092464674656016,8.362388582711372,8.916850448125707,4.915000223921222,-74.69438976131248
9.3363294189171,2.1675707190228524,9.435054138822196,5.109301626029103,5.729206715092602,-43.62514503242044
2.5143539018472296,9.804958815855494,7.54018399625312,1.966995577834456,7.417815572826364,-6.036408028597069
9.339067530643872,1.7935372616905587,5.262646771957745,5.88905679891408,5.505380059587704,-28.774306467760752
4.002637846260483,0.8057902871528022,5.843182855042384,9.224288091278948,3.9298326907642958,-56.68005905727703
4.12658003615881,3.672619064012397,1.3498863344580392,8.873118531057022,4.501672904719038,-16.171253803978395
0.7975766848066224,7.538266781702722,7.106580684182182,2.769111382037196,5.958337690072461,-13.20579579921235
2.1897597305685057,1.2859875994876868,4.657444613093505,0.7703527603116378,2.298799034896617,1.1368261339623835
2.3108587698951233,2.13153169353569,1.785756269760358,3.933336751678832,3.75230675320243,-5.17743956719371
1.0039626342702612,3.971252395518612,6.718690648972529,8.946641473331795,8.649311301343808,-57.40435675560063
0.2832902613734045,3.799230992066893,5.29199259119865,2.501093578375111,1.565787729093182,-11.153282779947673
7.011641950531651,0.7878491142491584,8.939367379399975,0.2709738735577627,0.3924809009066854,1.042963272208763
3.761626829480936,0.2270823259401511,3.620348649904485,6.913994185726261,4.480541532614259,-25.66170337887574
