x0,x1,x2,x3,x4,y
1.5825801092365621,7.160051861486845,4.245764618776614,9.59631514468024,1.5893926651084445,-329017.4191349293
4.142720359492537,3.3418173617951688,2.3897894941957123,9.06490505656009,5.981285759852253,-3042.0624121496867
2.7352227435530194,6.211202332552804,8.151317422378291,3.2965061098905792,2.669640041382589,-404.1148519254905
8.44116867189027,6.159061621570286,3.4908549891898266,0.532093740307521,2.517586428645945,129.7889132390524
9.765655256394016,0.8027383641615593,7.03518882317368,6.556679802816551,4.562624561214755,-319326.7493094896
5.235182585879378,7.813046091953215,1.916039321510259,3.6734708078383482,7.203208133259569,97.97920180555417
6.310908867739813,5.243147532067746,5.4301211277911765,3.8850996541897653,0.9210961134309392,-19.647058781825095
9.390888512276812,8.435047163039366,5.848138730724816,4.266198491350197,0.9166739636699461,-193.23706510805735
4.372511943704607,8.024117663157364,5.624001655846303,2.4311150026942228,6.8153252242315085,65.14519776987696
2.649534330413231,1.3893308420603168,1.7951476572499903,9.227798313896287,3.8563694316641897,-110.6698750341242
9.363307551421883,0.6533093278581426,4.723679600341714,8.353668889215205,0.9733849372136849,-81339.3365074854
7.761512594811677,7.711139883325603,7.484997382527724,4.293633751153486,8.917426645017915,-9590.346799387027
3.097453865144005,5.690115347145714,6.24059753281252,8.739387211521572,8.436338123261105,-14653478.767602205
1.5318748496317158,6.0672323969716135,2.1947802696280494,7.499852239605396,0.7366378827110975,-18.592807928346204
9.71756452257187,0.3281074463452027,2.202706035081492,2.8748173817301725,3.632027996570286,137.4104159971533
6.962273094722211,7.790180541334813,3.0936837238309565,0.10603506881200486,9.257715475134354,177.3778830766303
3.4046836843177974,6.986908599266808,1.808838280265328,6.82137864317904,0.34936970964876135,40.48494062250134
5.365691712481931,7.483764759226198,8.993688326833896,1.9497304475516897,8.68144370681034,124.29321767590689
3.2255290349275456,2.8367074922149027,1.6863473423398656,3.3589465393241555,4.792501653728123,60.77644551923428
0.23503199588447377,2.6146841105349994,0.4104807442628222,6.8687070290187,8.14129169357095,12.746792768867065
2.091946826872949,6.950526113079169,1.6783820533354277,6.2289666207315015,6.914721026361964,25.601083457206393
9.947039036480867,8.662001599273077,8.464916218284749,0.6413928380991585,3.335478589880505,214.02619963225453
