x0,x1,x2,x3,x4,y
3.1231744417683096,0.47469185435784933,4.0818656900142365,5.034430746281901,1.2964823563972705,-53.70428870088088
5.29526160704652,9.372967612771323,6.452723357079001,3.4967996168088877,9.449584193569862,-675505226.1828357
5.114065650991005,4.304834788613629,5.9576716343350355,6.2279161295697625,0.6261295122163502,-28.371923355199343
3.0975416312519255,9.068508640933373,4.758212156159674,7.149173864049607,5.363386651436244,-47204.39265663426
8.954013317661218,1.4001917543638231,7.377931721522964,9.516551702195565,6.818791463627228,-10298940.876228461
0.4370304246901813,4.1845935055764185,5.6771074836067985,5.694298233077847,8.782255523012562,-60415781.78862495
9.570804712951963,2.0007353422832788,5.728021552410281,8.709594884414123,9.56751992457989,-271334722.5550739
7.511992898762268,8.268293605569948,1.588311935522485,9.289152080741765,5.772190735157685,-180.8103805728836
9.169447350340828,9.328097677085536,8.626013063908008,8.40021772419972,5.187956647501583,-773401.0516546144
4.720341588480457,1.8914955472306416,9.686674442712825,6.0830016049891285,0.9999837026614,-73.64716931283297
2.8696110108117323,3.7262593278747893,5.3658745077855965,6.360518933243236,6.665435657103952,-896428.6309639616
3.42538297637467,2.378489270992521,7.0605592568568065,5.010824015947257,7.422476589680413,-26038068.61425673
5.956278706209463,5.451986085620534,7.969758074342289,6.295545194076249,3.148550203903554,-6049.350894868304
1.922485900438744,1.7756412117839082,5.800499157906177,5.534465468667523,2.887214105098894,-1373.9475154742477
9.032328459127859,3.6013197015205742,4.893171631751748,5.094764360856974,9.77175605336923,-84254791.60973573
4.450620525171742,7.1188052635407235,9.347564567655972,0.8582539661978938,6.943730445290428,-69045942.83724992
6.773898576962138,4.311348494423273,6.719575334164968,8.232499384076865,1.4458255619106342,-122.40573531097183
8.246202974156343,1.6305290934826133,7.488856150795543,9.219658258164449,7.757786015826427,-81222932.35357983
3.874150665223719,7.749570558631513,1.114789832453904,9.749846255716507,0.16479108725580338,-14.971675575940424
6.539115338155698,0.08700125857379781,3.488889113324256,2.0466080776814124,1.9924163920619253,-103.53941508194455
2.1195465962250926,5.576562832137363,8.449435354929815,2.4802342547263425,6.394150836286676,-10132330.546647977
9.19083491149677,3.331917575124599,3.845719610012722,3.81485074663415,9.758514858085917,-7856421.185376612
2.9889236811237008,8.105366502965058,7.15252765277304,0.22577389955727,1.2594166139299035,-92.89258387477209
1.581616194320139,7.748226818366593,3.3772862380007975,4.598869695615817,7.0640374808438295,-68698.25100289608
5.740133697658605,2.752787858554501,0.8729319718393125,9.538968955175044,4.014318478197757,-18.670455755645236
5.28721578188403,6.924923436445102,0.6633672628256326,8.098740524180743,7.335690998196953,-16.727849741431726
5.533700410137041,1.0975394358769297,1.4437994469558824,7.922315090950013,7.379831050766015,-211.65004006035076
5.167705752537471,1.7020968279721815,2.460464474651282,7.887785213349071,1.954592656854942,-54.627109074860044
3.42689755178599,0.640211859283174,7.201342366761802,5.026862239278715,4.778522969253318,-129983.33375228362
4.464172930821007,6.785847137635422,9.6800934918855,3.483842426144983,1.7407151405556254,-392.86397389842114
9.881626087954906,1.2417591155204177,4.931194036277712,7.027614535289168,4.690398198513801,-18345.137504880637
4.874720096025432,6.464566374477289,1.424306139652044,9.571864023659389,3.5268490139741235,-43.951108124806694
7.969494753249807,8.632833092385145,4.219355067159697,2.6491333286790955,4.47610351330801,-6361.20753041614
5.102730874307184,1.6728143424383246,5.9108247698986425,1.6270044326344868,2.2324533104691846,-425.1633359031728
9.935414386448773,2.014405686536919,3.5296738678819684,4.421660694270325,9.361504460324094,-2008955.1917606695
2.8881818222754694,3.9049989594426315,9.62639572165706,5.245831980683501,9.023971243103901,-10969666292.434881
0.5381543476676809,8.307179015554393,9.101907386834476,2.26150034830064,1.8230579774240507,-428.6881645876256
7.146094699110625,3.6943686478495144,4.871918751473451,0.29416088665781936,9.453182147086864,-47747565.19975554
8.658393475159063,5.389796314595659,9.383078353424466,6.260653314875359,2.591007930586302,-2725.3784029908898
1.560672226362353,2.4810397348900457,0.7613154228465346,8.391573891184429,2.212089043679132,-17.08615623556658
0.35546365748351905,9.778241693821608,8.9623313668885,0.4934403460032788,2.0044173281575173,-629.7423864476092
4.2037295066156535,1.8834065297006974,1.0420591608115348,3.454090523755766,3.857077044018873,-23.678212789557627
8.566935450919017,9.39679118941215,1.747478278687803,0.35882469088260094,3.074662099003068,-61.75591658496906
6.771300815242023,8.425581664169384,7.295751178630779,2.7049675192547182,2.474659446324493,-1118.1837433991263
9.264805607483343,1.2735541630924763,2.220448342755146,8.385489298299595,7.897782110985086,-7376.110119616186
6.527595877255402,5.638994403408482,3.9976028481571904,7.15555243899825,5.8161167258312485,-36168.44927591461
2.0642925823735148,4.222222461014161,8.111185628839975,8.155412233642924,3.35035548649121,-9972.841235430482
4.470721621636678,5.221767299163967,7.194807487363,3.330941691253156,5.807803915284058,-1084161.6520757782
3.37041733554401,5.485757807223024,3.789616833257595,2.0900403235634837,9.001633173298805,-2360956.0064979736
8.804114804576122,4.6966790750678955,6.685017337570009,2.1204388200177613,9.955382637580346,-2549466412.5312705
7.0202482866894425,8.118293833711796,7.400475852998991,5.990257613677513,2.837379861056475,-2486.453130387274
9.994262996223188,6.789143515907412,1.7457396607773679,1.3322422389530308,2.361913606639546,-41.15013184287172
0.49615513434225655,4.998767079005023,6.287795362095273,7.430910896314376,0.19134161651422232,-18.512393044500705
9.233228275533747,2.2311349327053875,9.986611366457735,1.780487842483638,4.108838913807541,-124232.74126759422
8.51613290953566,4.9041691585454315,0.37791769043183154,4.727018295815409,5.203018752995554,-15.653799284345427
5.213066559944978,7.926875660038655,7.35966173277556,7.42604770814736,0.5053556967186768,-25.9979078427164
0.22060541380056087,1.416043885735565,8.155337022205778,8.116664765052038,1.9727231412417778,-488.22484497834057
0.997479367165437,6.956895011881668,9.537319749794435,1.2329436003484306,5.9555778703869855,-7876315.069244372
1.9667805988038223,1.321389858517208,0.30453116931880797,3.9718071887453474,2.9936860302623325,-13.754877859367152
6.7920393395236704,8.48878671478712,4.078064179516328,3.0090184819975985,5.500231235115054,-25335.998061893784
9.572331227497301,7.8860994534546505,9.997829225704658,4.550402917915485,6.2472720166693065,-20930061.251945507
1.8975555920041298,1.1495517024949986,4.171328337034291,3.450703475342153,5.539320086650385,-30442.832232253983
4.701608000615034,8.879824927229732,0.7980399730776799,4.15727813192401,6.40350045064179,-17.83114309095847
2.3907003340717967,6.378485206639812,5.109354853581648,7.601441714536578,4.360079700216097,-12242.565352135727
7.680871315323237,8.76955201034675,5.911000626414369,3.05809023522458,2.3476029185867797,-528.7348056481748
7.523095410747129,9.683959932800299,7.4594986141909185,2.786157095108621,8.277488378224065,-232570732.3409155
7.781214553051995,9.549186808127242,7.002795647625843,9.944246938467842,2.11552364266562,-487.2509302343239
2.002904249814762,5.938478043690399,1.738414178805956,8.390671295867232,2.740524820473893,-51.26167703845596
1.1137617060412397,0.009369320856971175,4.715067607827997,2.0963375216579028,1.728263522165081,-119.30300697343397
7.380875404654976,6.130992754987535,4.105706858225931,8.905132013330434,1.1162519169153629,-44.157441228780584
7.780701108904818,4.806002727312274,7.337788754948175,1.1307626513370372,1.5098457992471537,-156.48219218620352
4.133518512032529,0.9384725527234283,6.037071634723894,9.979553367497598,2.777155139590435,-1248.150982964559
3.74840573622056,4.053248718972919,6.0554697808499816,7.889134019726214,4.2969424077271,-22759.39320687553
6.996855420109519,3.664343208221419,8.982416484219993,6.775163979045028,9.268571616712592,-10214941702.874372
2.973993445849467,2.7968180223708536,5.255534113836035,0.2481682705715793,0.34113655043227054,-20.588181914944254
