x0,x1,x2,x3,x4,y
7.660617107840688,9.090928785929055,3.475201872519096,0.3500601222024624,9.305939891055633,6.156952581286065e+63
0.6811834445787712,5.444107086265177,5.358912212904407,5.043733527168345,2.1065084154431335,4806241.439338697
4.35024655211952,0.10355643185398944,5.50679291680054,4.360195846933507,8.563948070000777,1.2270282612942494e+56
2.765553600645463,3.7861580781233384,2.3686016037222424,4.729651633877992,5.478531588984131,9.297810666275227e+27
2.6395600909340358,2.7177138789704944,6.265575860078902,0.15411990364674,1.5260130239472969,9596.774696924995
3.1638297989857875,9.997558370683192,9.608247472026013,3.0652359509122107,1.903351951712876,330754.66223328636
0.3084770741032272,6.780145939903107,0.7515899756914257,1.8655610622802687,2.0048873804217715,1379332.7235036844
0.8784336166385964,0.31614814471583763,9.537333042528237,3.987782247641375,8.900265952090207,4.354636511444858e+59
4.3357189096394055,3.200023577346003,0.9692017471407444,8.369370077377434,0.5355155029656145,0.06921329218360919
3.7067831345401947,1.6494756278417555,8.272719680568851,4.160655470680981,8.933206798103337,9.138820528203398e+59
9.891043012144461,8.796442852020396,2.101022028843711,5.229184220599493,6.886049630649841,3.6320824658642524e+39
0.0709859959471082,3.374847013775528,3.8484514176334494,4.906691849638416,0.6786094344002913,0.5609156558995521
6.500615817318205,0.45030599265595384,9.30987532189116,6.639958904071973,9.562852719738567,8.451701508619927e+66
5.381622398880872,6.366760189101939,3.842600134583173,4.925932680020737,4.921341336179657,5.121259598148111e+23
8.305655088800126,9.450544566496172,6.977703471575318,3.4446481240492077,2.209210386021984,11080198.863847094
1.6753932812251704,9.186590110606053,3.178872459844262,2.2782185794609653,4.112306971783919,1.029365564201481e+18
5.50985136512103,1.0500605443892475,1.8973945447989082,9.907773794448566,4.549536223433765,1.6549468286496523e+21
1.837172672684233,6.435424003394065,3.3794160979323697,9.916749254373887,9.487911048465584,8.276307624332895e+65
5.907112233743583,0.8687705984870364,1.6554641025510075,6.9650934178968384,9.07037830001815,2.895218136295445e+61
3.3580398882824616,1.0845039357007669,9.977831714816896,9.633605467978473,5.263188686424022,2.4565706904710727e+26
2.9569579016149508,2.7162762361978166,9.01196781238446,6.3242395717142905,8.45758415906803,8.34985114683011e+54
6.7629372391201334,0.7410104050076338,4.932524610630545,0.6410299196632063,8.467241521726297,1.17548514211436e+55
0.7453244104369172,1.6535796658334823,9.114497328979187,1.99799726320247,4.035503357147487,5.6500173397954925e+17
9.689238671809948,3.2382414127655066,8.470402113172948,0.5171635855336587,0.17804037262717953,1.2103284925242595e-05
8.456592100331505,2.7840881029106757,8.331994914139795,7.404966506798576,7.556532022143107,9.186090196101302e+45
8.656511510050422,2.781552439266366,3.718081094500464,9.706334068396737,0.9201916955898382,12.081744451456697
4.237238348976699,5.887956305957788,7.400291199931383,1.4354876953854123,0.9053066389698061,8.23793861829553
2.2623801094329146,5.435870131371985,8.300196934949232,8.433105447631885,0.3084141529148132,0.0006873044173410691
5.582604049145067,3.8807339533412955,9.328469433392366,5.469116843825624,7.477231960071863,1.5096820634804217e+45
8.638517362872426,0.4527111992044086,5.270078001541081,3.4292088359889847,1.0777315952142763,83.40914743728732
5.9345852052621675,1.039635624608205,7.542361477129537,7.283516196764247,7.0312533662040675,1.2898155783106508e+41
2.0176523355717824,2.946997028881113,1.6701691082826164,4.240235566358842,8.960667770911904,1.6719596765736218e+60
3.6082863459576897,4.105156687797855,0.546897049139976,8.084655892866593,3.457003108885064,118737840463332.16
5.69550070476251,2.2609913799585843,0.10135441929376876,7.518003085804626,7.77263724328326,1.1494925552183842e+48
2.277432514825999,8.637231917646105,2.014227881210214,5.129965857066815,4.09863102984853,8.82650380409037e+17
5.204382524181801,5.659652666064385,1.4980519431989359,0.012970939837739781,6.344320308330127,8.771453075582622e+34
8.776534996788978,5.420259004431594,0.7022304830449433,1.563459079932602,4.023765589500399,3.732278936635789e+17
3.9087043019068277,5.532312913582081,3.5081219688668397,2.770309908282428,8.152111560961625,5.316559708415288e+51
3.347470580498211,5.432668305054972,9.50423212628271,9.385220526460415,5.364467987389833,1.1018960449239853e+27
4.595204618480474,8.711223688733321,5.565764701057856,0.9633913233841973,2.137983653158698,5262449.583360288
9.247453829044316,4.852251134848098,5.467477910288884,5.88843579548972,6.4001156780419945,2.775540976667652e+35
0.4761977538356388,7.23922464207932,3.094741587599298,3.6830586659547015,4.450701521762577,2.2805752337618085e+20
4.72334398124841,3.665333145166263,6.023548180030272,3.6157912010404116,0.717294014165023,0.9258476130229323
5.850654190487862,7.635056917655756,6.382499222018756,5.504185181582676,5.367842166620541,9.843552667586881e+26
9.150769960271495,6.325802641058739,9.73613950925466,8.15555182446782,4.048989832977899,5.088731910093893e+17
8.552074580045504,1.534282040838808,3.2108830893090468,2.0191198393080723,0.38294009592771405,0.0048265469305318895
5.491411271884096,0.0572633867529182,6.9581472592665605,5.178789712942824,1.1018426042368512,111.39786116591533
2.795559359884945,3.4699819646077525,3.2596516322923916,3.6980787940066406,1.810676159925655,201925.53712191005
8.807687020800444,1.1021609384362785,0.33257767815093264,1.3763669118376287,9.131762963378172,1.332535513470294e+62
4.083510137841983,2.779496488613197,0.522823136281082,0.51955081504374,6.187170734618199,5.0295233016606534e+33
2.9115143453268297,3.5196361744434768,1.9172346766612491,4.946368579268431,4.978505708192856,1.6290267759385389e+24
3.0281250586545716,7.701261124054008,4.429983762920027,0.49837318914690454,8.523863941817897,2.842534645531487e+55
6.065405696030889,1.2092965558228175,8.693728895124721,2.9186785081407676,1.7821498232777477,168687.15555565816
4.452336881822413,5.733281582461015,6.529856571066391,8.44270183002671,8.434525197128016,3.951666289113938e+54
0.4112705042822118,6.5234090307167625,0.13134806426461143,4.63412106146556,6.1516203898491915,1.9665077170338248e+33
7.625381337379059,3.019287152871698,2.5028682728622567,4.899384923392286,7.794534304035309,1.795617076373791e+48
9.518117627039022,0.7969357241891295,0.11892429546798922,2.630650298253973,4.05825599705392,8.328131458142703e+17
3.502191502764269,2.1745270855938506,2.9651562068030413,8.871727809110501,8.657863911250486,1.0525419332119668e+57
2.9232466015671434,9.79384013201622,1.4089629865481434,9.606632748972444,4.763460190370887,2.759404143894048e+22
5.384018150743138,5.113884971636601,8.930464136611906,8.395802885472435,1.6425891738230358,28949.930897571347
1.6360899924759498,5.466489060698379,4.318757444711404,7.3390956624666135,9.76494707871499,1.2380847486732502e+69
7.021052839124319,5.700167516551148,3.8683987750622064,7.195043691302542,1.2622853756894448,457.8071802373223
1.0983694815176503,0.7016876217406021,1.7514863147442383,5.418288418026922,8.816189455811527,5.397068394457244e+58
6.3218794804866185,5.4995926071573304,8.670122749772812,8.88609883872618,7.571043649257433,1.0569727239153689e+46
6.836012222143451,3.835466828934806,9.036840736104605,7.580431047611488,4.54610985208316,1.3283837805244606e+21
3.22849955480202,3.901422695326735,0.8995718183052215,7.964142694442112,7.109100698169665,5.587522239230885e+41
8.014452248668494,2.6534816245500306,3.57357345797357,4.759861566878758,0.6160740470871495,0.243375781908253
6.382731025483185,1.9603240484353024,8.768544400364188,1.4471217619397514,4.519379617018922,9.722754597534685e+20
