x0,x1,x2,x3,x4,y
3.1865918628474543,7.241905478210926,9.142897212316742,4.48696051818012,2.6206442599108257,1.2994524869220152
6.6615919611354855,6.341345890231103,7.6564124243389315,0.25566001626802004,3.8604594367934055,157.01910000078632
4.75719047246312,3.4800534914726966,1.6664492674275955,7.140411832230424,9.70927992703659,0.7176613897932249
9.713548609950491,0.2563757094936592,4.804716878198267,2.401530169451598,5.539766709237038,1.5918040324764853
5.423118007844647,2.6114375100870033,0.3537422099693621,0.3414090756714472,2.321744233739972,42.07913299066804
5.6678507056065195,2.430215346979059,5.346386223130607,4.735501524020646,5.989209586270409,1.3428307801928074
0.6089418648227063,3.700845666935183,8.474879210721411,5.470509976390941,9.489332791383958,-12.028756262516104
5.582904251904043,9.592519860882252,5.248939504022475,2.4191225263055562,5.985651734007778,2.0181162259409255
4.710608735951023,2.610679905590614,8.629026012804522,2.902085548580148,4.747450333559784,1.0979766921440408
9.610493939742042,2.2788405953323068,0.5816051066313421,6.3726347472798945,9.388850892067328,1.8508876993041803
5.766500494480658,1.5150877935858131,5.79495660507729,7.273879748239662,6.777963455657561,1.5550401410299506
2.428268695975925,5.4712590957707805,1.3927305773276766,5.957490734265423,8.594813079909049,7.363475713902533
9.497023212870715,9.153941553084312,4.9553961504020325,9.45522855801138,7.004214130252913,2.1156098247893658
2.1112194924441177,0.4744482910344805,4.7062768019076735,5.017220795658865,4.708858957327302,1.0330724007495289
8.659148711925281,0.3051444212156651,8.325214322105216,1.5218218457183263,8.254337766831302,1.9431945061290896
8.054065440116403,6.250720414364183,9.741718090543191,2.3427934198199027,2.9626683046089464,1.3445504468251468
4.100088195348618,7.051058443491912,9.940008391543003,8.566560106801182,4.187036899756354,1.8840970069439387
9.5069660050354,6.849107329612805,9.594541249856125,4.312133770711948,5.7616994773126065,2.0462575135723777
0.4743435390327222,9.869970125110815,4.580560659854438,3.3518572332898944,3.0472324338071632,2.3805915447527557
8.057529191262148,1.8541385018132772,2.3786502228323347,9.956799504215748,5.691154280236988,1.498518680704144
1.1461090983664357,9.472523442907562,6.914560604009262,3.0252956791641763,2.8382905489248325,1.5742673472884547
8.066840663095608,3.5674567861897466,9.80140471547006,3.769478136768324,4.745907643293375,1.0776255821241312
5.618869676142086,5.69178107936136,8.813803396338907,6.329176100145093,6.418340419933719,3.1290018669931614
4.002800928597267,4.750078394849896,3.460844992583386,6.647146870653755,4.488219077146591,-25.126867787514584
8.082306284122268,1.7112680801067603,8.832601114047044,2.396667776336092,6.948302698100328,1.665098811039528
2.596281864675367,1.578524090406036,8.849472113477324,9.215664925829163,3.3095263968379687,0.8001613426213812
3.4930517743977685,0.5199751413927733,7.802893942625239,8.930646541110235,8.28566560623549,1.5593150234680797
5.102312475654608,8.557841443074398,8.652818916688878,1.7116889960422899,6.799083530448433,2.2968994376357834
9.917084481736511,8.711774764422607,1.5503686474668654,9.53509834321609,1.2771922377502631,0.277531671417574
4.736967520190644,2.9863513496775718,4.248882251565204,9.131293211051984,7.195895135504613,1.1323095846824298
8.904991724990802,7.204262904385201,3.092255717209248,0.4993427579967302,4.329453500029988,8.962393369335866
4.464425536408484,1.3345126004698893,2.7483057165337144,5.749810426887633,1.2844359649462889,0.1672156616556572
8.925453242566784,1.4612240106181762,0.7052774944464557,4.867625547053315,4.687834139489738,1.3875138733204058
4.2357310355176985,9.166718574597613,0.5735677962075914,8.84616854779974,3.5912049527140857,1.4723140537284265
0.649319813822471,2.8228115304950965,1.2388406305946231,9.974341928949386,2.2263992544263314,-0.9406750537613199
7.604804386720546,9.211874814661304,9.78594602316907,5.576895504287675,7.720106854318435,2.273638062508793
7.385098865270975,5.144748978931544,7.472979818508531,1.0705188206163196,5.174034634616609,3.854764637524016
4.0893533988360815,2.359055029682837,6.940969806407789,8.673978473743011,0.13238448515632717,-2.03533405643796
5.038273939294284,1.930616667663425,7.59965281756216,5.147098863432078,0.27158988326845157,-1.3221280915813358
5.479570517933327,4.348074103655762,7.037984446557305,0.8286671210592089,8.187131699688525,-0.5403538776337644
3.663779994197328,1.139375502828277,0.14697510606234698,6.426659774094537,6.247598988187896,1.3654318705490136
2.95352918898916,2.0087865085519505,9.399148136737027,2.8993142115958346,6.3859367154604705,1.0796640658307397
7.420005992969292,7.062792995737888,7.47140142850051,9.001961428033317,2.810645731205017,1.200252167779059
7.515534532746707,6.387301477645765,4.747893989593073,0.8346879966331477,5.960238675810788,2.9801871548498635
9.568425701660091,6.259680785616295,2.2984307345298074,6.092411076869176,0.7322871335623737,-0.25935186934438215
7.217243509140045,0.9250816239247539,2.913835439856035,0.5445295212782375,0.1797331657666601,3.188447613123164
4.0778420467513214,9.291186615899448,0.9480273457637867,0.7406556569396239,2.6938155393240137,2.3425822072150293
0.5099167271189353,5.542882083845516,6.199296254215858,5.8929390471640986,5.367115339846067,15.701344396881412
8.307900920243704,3.4004628467905427,7.037725530194988,9.91954812955097,9.735524559828576,1.4337843603355895
5.947001037213968,3.8235593074363416,9.050136028463726,4.014535067140001,1.3363986962493846,0.05851636062321641
6.524616369393129,5.485570176217781,1.397191272433953,0.2545965892964597,9.971902295681243,162.7834451221309
2.0217358040738276,5.539040407229136,2.5462767247157245,1.3080832803599596,7.762925812698133,7.280210636291956
5.777994780802043,4.657428535510421,7.173473519228647,5.291268506462377,7.100786101561466,-7.159225502595389
4.823839697218775,8.205816935356566,3.3021777960633534,9.140533454276937,2.0980396501079146,0.8684261039051099
5.367591479886434,3.9779091229186934,0.03790814923408492,7.267874390817825,9.780524510375328,0.04268493949054086
8.610599836223681,0.5085611426961434,5.825486091413422,2.6027204834407436,8.827378961363536,1.9424027933057633
0.999705779010488,9.264906141947405,2.2437376929484176,3.983145334291377,0.10967336212226009,-2.1851671508013553
8.970718024062313,7.7951870137896275,4.215097190806347,5.162161004828784,2.5116637449272905,1.0143498060028147
1.1118640930148893,8.7554179434401,2.5874925515874736,5.699118470641262,1.111146736813896,0.3576569620584596
6.825684788959786,4.179007411358224,7.55313319677044,4.505441452066554,0.1954777975123534,-1.678698043988332
2.074795281700278,8.561414798542058,8.85291446994879,4.437200813843414,4.5782759965752104,2.1070898264431026
0.38959764031834876,0.5459718594460383,7.872392824968535,1.7806137082581308,7.845242193042249,-2.6604705201815695
5.459559198159677,8.435718848594494,3.9608627842634982,3.3044235949449896,1.138273602264147,0.18803545289386758
9.62504280429043,0.8791330083696958,8.892033000237774,3.48568994139315,5.149835751812323,1.5032501164182257
9.905657401666941,3.8210439564947163,4.0335254839839845,2.033321674781916,1.0647853960821052,-0.03596274653470441
8.327158675392544,2.8141710258592525,7.872372256721526,8.224427168844917,0.6194701793600621,-0.5164797127367684
8.595625180078194,9.111192433874995,5.5213997936563555,4.649050754710741,0.6486282235272456,-0.4151505382303117
5.077486532863941,4.807878497059632,1.180103901976437,4.016572687086393,3.122816630649071,40.33317619468704
9.946813694542504,4.45918095404657,6.516206138784985,1.6322359035711687,6.473229685032872,-0.0539935526642088
0.7312016491627593,2.755234973141878,5.886747007757089,0.6224307774304005,0.050810771190766824,-0.3474071118386633
1.8095674022980557,4.326797571188864,0.8918896680614374,1.4142023001590664,2.2565705838518446,-1.8029098962440768
6.783915091387661,4.045374365451141,2.612143228747943,3.7503969257804206,5.49317674667189,0.6199800045750625
9.144117543519043,7.250562508365297,6.30436853379727,7.670665627484345,9.190896178501719,2.627094725629169
8.724392660507927,8.72450940046003,2.8063241503881144,3.919084315213576,9.33007777527306,2.5057972247187816
7.790343142843241,7.93653035363992,7.305672513633277,6.05841325090343,8.42182274710953,2.4747185991865748
0.35199932243981547,5.308642428488582,2.3461399160083563,1.9317026174744556,9.55398112752878,54.82648359460763
