x0,x1,x2,x3,x4,y
0.6841524614748473,9.452825772962756,8.447828237861055,1.5686383343254362,4.673676822057918,2089.3433544619265
3.0721053681939448,3.4768410151321327,9.08970627436087,1.7866890650931677,1.8920073004869298,5.5489832244193815
7.444585292555831,1.1855083484249895,3.8188976373477845,6.831631278504276,6.178027327094004,183.1310242053463
7.923918564779649,4.231308253612357,6.354450882918366,3.446319480790031,8.18799849156519,5921.06284859032
1.230151757743685,9.17217941112895,2.1349050819091007,5.7742814128004945,1.8654937500228075,31.567648355953214
4.699074640479025,5.44099164435789,0.6123651130216579,7.875363863347863,2.152670090309673,8.758516479692208
5.873332447396406,3.5973733886169135,9.879642065263418,3.342452131624123,1.7486784150058854,2.597010004633204
5.8214149619041695,5.182972860243877,0.3406325995759585,0.8158283876657768,1.0606751539365467,1.1059050428697899
3.8497275761794505,3.1593610316428364,6.121724159644343,4.830544942627678,7.1419944385290055,2605.108129461115
7.319285340889224,9.093270815025903,9.782106135130755,5.219634495517629,6.356362900597997,1747.683286270902
1.2829239047923957,6.629016780865396,6.287624128933479,1.266106036697744,4.906732697383336,1107.9696137982487
8.55609030469111,0.8327289625748457,7.6750198676273405,6.588380695885048,3.9018785154090887,7.778821737588205
4.060791540148977,9.92121080972516,1.840865812964102,7.316348980384857,4.136291980895988,238.36011159824332
2.6804294858820787,8.750769966589024,9.559134585226227,8.7169092445096,1.7797070593587239,13.262004629094152
3.1723539890380037,4.700120496011698,0.03349474620180648,9.739490662361504,2.155383273303706,10.748041443556197
2.7276582750402936,9.577307071928047,1.3394696361734826,2.2511486233021607,6.770258586305049,7042.714751229598
6.402745076428518,7.914888716012712,5.005874301070836,1.3746153763745517,0.8718782852285611,1.0134970145403064
7.253668989298529,2.6240312559967838,0.012652288510975884,2.6896162239682617,5.882997498752341,295.7240477957663
7.753103919813493,1.011207653064855,2.508496416353644,7.08069925199575,4.650941647746834,25.463199294306143
4.056996186628417,0.23889088559565397,6.832601120637852,0.29689960399238324,8.091518290305297,542.7213636957325
0.6178287473332023,9.068719494151216,8.67860547807076,7.857154813028917,5.6141286836956175,6606.146917205612
9.470111424276865,8.771429374893254,9.852465181253715,9.95977594071072,8.757448613222659,19665.279580212005
5.379687550713634,8.04630139103071,6.950330123295458,4.956709425874539,2.7595361355371684,26.513203659178885
3.698242565820858,9.81142803556827,8.771466431721361,1.2973342760030404,6.487615660828075,4002.146001096928
7.85791750984516,6.012245500870783,8.570449335565565,9.956978684752539,2.4912918414435605,9.874565898974371
7.529090401646251,8.925453753057145,8.956218862371678,5.121052991528047,1.8573706085291308,6.12066813791467
0.9571764019818774,3.246574546306813,7.43142877655366,3.992859640023495,3.0950077090467474,76.2744183808552
3.446258471568404,9.419234614223452,3.5309862387271385,8.813664642406875,9.41906172785545,106622.39029220458
2.793878394384345,5.143412561134031,3.3212748736905153,4.991007943866915,0.8882888153641855,1.4260004565590196
5.473580165364574,4.471613138998548,6.318569097754021,7.094693815075864,0.599517891936453,0.30454521315942823
5.772750830480478,3.7204011294490935,2.8848219145383713,7.812680304694345,8.917654098630697,15406.647624231935
7.390615593790303,8.237852885318745,8.749883897133849,6.64068367514758,0.9656920695331916,1.1575933434587986
3.349097601226166,9.954289128217082,0.3446105883352646,5.107965282187824,0.38954386909514915,0.4489835303095634
2.3438884346137243,3.825018124644015,7.722377373344593,6.828347747192584,0.5705634434681872,0.4993430338444917
8.768826031058683,2.5857366560276573,3.403651804041614,3.6234609494935777,3.98072054336988,26.03232900124322
3.319812692783092,9.072309310452207,1.9724969173552331,0.15581584722920594,0.547350368475874,0.801828127653717
