x0,x1,x2,x3,x4,y
0.4456637741032421,3.998837260074798,3.5500836920726355,3.423962957955088,2.8939520383341732,1.2082438753787832
0.0040489120352438235,0.8735029315230913,5.2329205772994705,4.824920432137593,6.080823546260854,-46.86486524466761
2.583042365058279,8.294083311258023,2.87736124603723,5.5490179265886,3.5669802140574713,-8.944207157534414
0.9418492110371623,6.1233722713227925,0.13961672591973673,9.539668385353385,4.4195130556569,-21.80443833431503
7.584880934686042,9.164966129372772,5.734064304304289,2.4842817270321205,2.3780475244517096,8.990526257868474
0.9215242847779925,3.7894715039907947,1.9264310329816248,1.4718938934034909,8.813172806826564,-88.08162714753735
6.511264401309203,2.3392439017466184,6.27076901671626,8.860714694299702,3.1768438472822833,-3.05910382499254
4.425619615991515,9.098101827703097,0.6689668960631279,4.823175465405441,3.6529767701056026,-10.241442333965981
8.89783018027546,5.726129978519964,4.473804218726105,2.5911184326260397,2.28567073224623,10.384005599852676
8.586340137514888,3.2279326193793523,2.504383172418281,6.405999833364385,8.666789806020127,-85.8734785122427
1.534780799148251,5.642607812375958,0.9009304505996063,0.04399188936576759,8.462559727853607,-82.79272209991967
9.423335793137078,7.629458552116254,4.637931448250607,3.87523502389731,2.858428239412678,1.7441109342369678
5.572221125742464,9.217260820087953,9.069250638395145,9.32889900624896,5.367294199444677,-36.10146481746763
5.692197184230795,0.4555147499000578,7.451624932765476,7.379608202651809,0.010877023202948699,44.69866369900458
7.628132530459287,4.848797998296122,5.0093142527897285,3.6967472408982105,0.7915954831294225,32.92173337008233
2.632537640630642,1.6918886891462004,3.3821791572267923,0.6054973374990502,4.803977260593813,-27.60397861408878
8.504239922797552,6.0468585229446585,8.165330566599767,1.9694366106576777,6.135202609687489,-47.68515895385932
2.5795304185824595,4.348402070449523,8.277560139478542,9.743672391441914,3.160796635577384,-2.8170359043238484
4.211232478022594,7.481899301659729,7.158554850205704,9.305127157688787,8.305994074451325,-80.43097085838438
0.8300030124581992,4.476023284021195,6.820242525545508,9.92506157552057,7.557608514012376,-69.14177371900715
0.0646626585481247,9.607981999610521,6.408856679348021,1.3477753051615537,2.1616118801845197,12.25540038864047
1.420101191570553,1.428664972687731,2.0250999087905153,9.510154723677935,7.756798969605723,-72.14650876514663
9.050023594237546,2.11599195274774,2.245146357976756,0.29876169345608106,9.704874732234684,-101.53271353620333
6.90058310147144,7.480555043597187,2.5173248080575594,0.44760816580652674,4.066472255737956,-16.478911761901273
5.79434851612294,1.3230166177868674,7.198794162380981,9.474385652632861,8.848731745233597,-88.6180242761892
9.521654093591618,2.04454201111289,1.5274670270347535,7.41001660539588,5.40982614542901,-36.74304791088922
1.3699805221567496,8.076441715845789,5.0657684993465635,5.357586051532023,3.8019662704332715,-12.488909321316509
5.1460590462724145,6.226055431387836,3.6801714766932037,6.0721248076140295,2.9438997390583843,0.4547960939925293
