x0,x1,x2,x3,x4,y
0.23589412260821563,8.793027152701976,9.958594177897478,4.369847063233182,3.1481466243350376,4454.876655181215
6.0618690231026395,8.009271163058179,9.018386942217287,1.4280513300045117,7.527759300085012,-4332.100258999086
2.7268917589697517,8.13573088727188,1.452722057800101,8.034507640497784,7.298951021604939,11338.555854414972
4.734118034317821,9.067168272885317,0.994620579058284,9.7635352720882,8.35401595553969,-170.07205676729023
1.0843997970320662,5.2170997795665075,6.275262206764856,3.4098346368340646,2.72842485665174,-1179.4868238356025
6.80304158791296,9.976715087418407,8.389760156758165,4.5286936328632,7.666474613336119,142.53941493657706
4.332992853340642,5.494289286503966,6.626080443581649,8.879305534834469,1.8776060198881128,-1512.453320915619
6.2861625057117845,5.8380321709746665,2.8177675756466036,3.4401303513463724,6.40902567721632,-471.98600712493254
6.622893548026429,5.698326116613416,3.8623897940449394,0.8653099321538982,1.8764776952787587,-1641.6976420518924
7.793143858028304,4.532098094602289,1.0410254381833295,5.873069179489465,7.226448461169197,-153.64200887480825
9.229999237472684,7.928441454717263,4.327015620950706,3.1679343922176564,1.0519445517007942,-27284.9821423284
9.77596501749925,6.112510409821046,1.989248489776918,8.317899957510182,9.284140500452938,380.95291851187505
0.9484204112159289,4.919842808872335,9.415383735914698,7.994961943701781,1.2031716440291562,-1372.9473851818036
0.28185481625661035,4.25887999730713,2.625044020327146,7.5885961863935645,6.680582678873568,-232.725070443591
1.3388548354743213,3.2056640445350837,4.424124596485744,9.055197711415072,6.951558969500107,-147.4975812753866
7.584875434685636,4.490120870104143,1.020185488831007,7.351481638234222,2.584961417706013,-966.5792408836127
0.8722263347954229,5.079130350312767,0.7118907896981552,1.0941256145287281,7.441873846032266,-136.3346398949705
5.581218933126357,4.870918500723573,1.436466716686876,9.745778977370556,3.085210691057142,-982.6729629582218
2.0769674415818518,9.033748315099341,0.5043654545325582,4.676650432211826,9.694723127075388,-1075.637123783838
6.8713123135228695,1.4912574345880303,6.130195611174241,1.5907707149621841,5.39362904637204,-258.40121123575415
7.096690159054571,0.8040079263144628,4.390465536972949,6.006517025573224,1.249416407323799,-593.5260467683196
4.195395387665056,7.651084214671546,9.478108223232999,6.05792964021064,9.78340553312188,2428.238262079267
3.6620240315500174,7.226313142650161,1.5665588548521414,2.800962220132864,6.933977497508636,-845.753181815023
9.643322486243393,1.9074803023666131,5.861650483236912,3.627790781194955,2.425659723220064,-579.1926876693587
2.9841760953475216,8.254916400587355,1.3556217437999207,7.702619189699517,6.910420055548855,4570.227721518661
0.8251165663302151,4.445783915778865,5.325556245868576,5.800406521664295,1.9737239567801168,-1060.8111751215015
8.916459234610087,0.8748891218265742,9.922170190834386,3.8131876919466934,9.76586520822417,146.66721955202974
5.531815261571098,8.435594050476167,7.451711422646671,0.8412492119266446,2.5077588976265055,10259.654662686622
6.787628692782586,0.7385825503737653,1.2023412281271517,4.272861128406785,1.6788148310768602,-551.3278459267426
0.705158647067835,9.554880957457451,6.22522145561091,6.738900934589873,2.9518963106248197,2220.3288767070067
5.400327709584671,8.427495598344976,1.1255526760665702,3.752589628473907,2.0225716775555123,11419.946042894211
0.3438846764397063,3.4602271796661697,0.8473143850923448,9.688945213790417,3.961667789471066,-563.7179369342349
2.1011804947043,2.082214322917552,0.4023809685532276,2.403829744154237,1.639116392508333,-678.7759808327808
3.784485154071845,1.4040089986683424,3.0648395219195788,8.242826968423154,4.823872519584778,-308.88831220809703
8.367837468167911,3.383378496454875,3.4156102944945865,4.277259842473416,8.922250502644465,111.53904332648905
9.367458756797074,0.19142303473359212,6.132897250678032,4.448108125956716,3.1067662705874377,-398.8791271840704
7.258144637777426,2.601275941533052,5.106808454166832,8.797526354584948,5.13961340654563,-339.89263084363273
0.8434843124992464,5.688603047158605,1.3680973768191573,1.3810222050810572,9.026720678623047,246.02638044203724
3.0395345033646084,5.232613352762142,9.213473071290608,9.040310475829607,6.3434015353037685,-386.546976025976
6.5603055682506515,4.788071928026103,0.0956356508092715,7.758870838061586,8.377541618305605,54.730023758058735
7.513378472663569,4.175201693042013,0.15339573515569027,3.836716547249793,6.844034859671878,-201.3686157717627
3.1612435264539474,1.3875546622727775,1.1223382704116336,7.926305609318475,3.2319255169798886,-458.24542215268923
0.6861279833666478,9.895669869981768,2.6979849141024648,9.360109413672305,4.769899259733911,1163.8973315779817
5.801832425359455,0.9366036617067064,7.445645806265971,0.30399833502576357,5.197109589924165,-255.7330117680989
7.444440395275638,4.181675963213532,5.607955527086089,4.616478439644606,8.248049637856083,25.304929472627087
6.776775042727936,3.7875309301744355,6.403831294920044,2.946170584699158,1.2546577929299918,-1004.1861208742912
5.539800158958682,2.5810188245469345,8.77795246531316,4.453269067805438,2.220640103598818,-673.5057933356986
3.457813180332713,3.009301947086309,6.22410742617287,1.4838195958840716,4.563442912782742,-438.84879850642386
3.3905781344117503,5.872770464968652,6.201196566157428,6.343708033541185,7.054232781072472,-295.54582561911815
7.476994325003815,3.7482622752182007,5.8589353364763355,2.0443766243584607,8.681356200113584,85.84744673572176
6.786481515190105,1.2853714366788904,5.047106264642903,9.593494263505537,5.090604144664246,-278.7298339131864
5.572856075872079,2.49873608619097,1.4862837950571361,9.172028084234649,5.348659897573542,-310.03210921921806
6.888999781656276,6.1599531740288995,4.584815405128283,0.6772581614043027,0.4074085977820907,-2514.8360532907186
5.916222500068809,1.0162155093975744,4.5505091076385344,0.5174805255870896,6.131931047863669,-175.086474008016
8.08012474760407,2.9280244334234586,0.9582360994072792,2.0740695806124565,5.161493633467278,-358.72234115709193
9.571476563063149,7.364245594161639,9.051253378539117,6.904608741275253,4.457956292169378,-3158.302047493389
5.028904614263658,0.04005546702169016,9.16005931186614,7.320701464436837,0.2627694577092732,-614.6769750414903
8.193880087975197,7.49385171000985,7.147544493758464,5.853349434985096,8.468627426699046,398.8359305657699
4.169235482779106,7.97952239825194,1.7996227904261186,8.579285743265935,7.971188634321069,-679.1938671054612
0.18511700278429188,0.01615369682263834,0.21570517401186762,2.2895117632678152,6.366451344756666,-135.04474967686542
4.5116946915149905,6.676471667513896,7.625803774524064,0.14335090591136024,4.047288034677569,-1806.7159701338487
8.430196584306755,2.444132417958269,3.5252387099889706,5.351733055385438,2.8300371852590747,-588.9657278287253
6.871902061471919,0.2003685014696155,2.6887874298916117,7.464167001476028,4.717941751452106,-270.25971576043975
7.439493914562235,5.915390993722208,3.3349976653621027,4.9075737216630575,6.367682257888881,-500.7744961116519
4.3978048138694925,7.47540157673741,8.334862097890879,1.896444504365653,9.05133587815056,984.7556226928723
8.145085280866446,6.292080663560283,3.124530199232783,7.361832940395946,2.2145573017501388,-2064.6265407454994
4.073607259203036,9.863451938137098,2.0686566714120147,2.478643970147827,9.908753714296761,-648.3256757346958
4.709581495317964,8.068330669879625,2.1067016873689037,8.64417620446236,6.948743126877677,-31125.23543577163
5.8117493722404,3.7564808100961313,7.164413433562425,1.4952512056080869,8.819431673987696,106.14515677289866
4.202038898304696,1.0088976236965663,0.23436448009046096,7.190701069395802,1.453536078095411,-592.4770583450021
3.344841258433562,5.961863000915278,3.0466923107344224,5.404265056528429,0.9775395884445781,-2111.6858379072573
5.849234593070614,9.210401225443007,0.5219633680154656,0.009580236456309121,5.863140395736447,1259.0614506757177
0.7082739379994585,2.422147732146731,0.9277013016280244,1.4061109453110399,5.142769477872017,-328.8015836675785
9.345744001634522,7.02812706997637,6.667005049260084,1.9008985417670088,7.287699037149902,-477.85672854114557
1.5967183188909917,5.79596891597294,9.665931297866354,3.36812723510046,4.576776547436856,-967.9091949389272
4.938764862641555,9.664875387615773,2.291243300526238,5.432931697246773,9.831816182156723,-699.2399626408984
