x0,x1,x2,x3,x4,y
9.960037185594938,8.057459793204835,0.40176050631911986,6.204039325167106,6.219597558437018,-0.2543794278629366
7.974402222115513,8.700537149831984,3.9744951520719676,3.0368096441481662,5.938395608824124,-0.24820474879597942
4.7830968787475445,1.379190763078595,9.141187585016969,5.092629032148549,0.5094625693119381,-0.5941497910042286
6.1779854124391695,0.3634211904058071,7.402763948876345,5.195284172338388,7.828052308792001,64.39589518712474
1.206393421041766,1.4531229347800723,4.718276412367455,4.530666278087746,1.8242137173498907,-0.5715647914637302
3.697298517449712,6.025744741826013,6.75055945756641,7.470422456064561,4.930871209385352,-0.28081387161698224
5.273474247003823,0.30300908656017866,6.861996555597721,5.5668652313734315,0.3496639687336034,4.047409980120669
4.772617311015188,1.8144420115661541,5.996001234780587,7.873844305657649,0.6165478104194899,-0.49202779238593836
6.013524896962142,1.0446291720763357,6.3267008126396025,8.127084839699268,9.970338816813356,-0.7523193799036669
6.406233667809069,3.1886656006226244,5.896022314323678,6.064426039462978,8.039253739502247,-0.3635702000134941
8.63082041376759,0.8876329696935126,7.172860661232009,4.133310831696514,7.203482724528751,-0.891421885388185
1.1419444871806284,3.0011684731155164,1.466641201213279,1.6111646506412192,1.5869359926028748,-0.3740669288266492
9.91804755578064,4.3159266195558645,5.727311793071887,3.142816099334932,6.5578444134725995,-0.3188739308937881
7.635544674243603,4.982360386186015,9.222915076065988,0.6347626397787043,8.910967722889023,-0.3013031929536563
7.427445785942403,3.7945743810353005,7.354097051111959,5.575433214897519,2.3102688176115036,-0.33646574272469626
5.259128500652669,3.9672012544279056,0.16733132813378848,3.7802258111550104,3.345414138422367,-0.3301711617585088
5.740906574584031,8.767648640575208,8.373289051768468,2.5178888194629523,0.99580346976057,-0.24760331800666524
5.163474145487442,9.963181661450818,4.207748708827231,4.605697985483237,2.259027628506031,-0.23800902193148882
5.421413239444956,8.761965734825756,3.742143529211004,3.895745776977715,2.3064188149291756,-0.2476539549783232
5.799212090485835,5.423611510720782,5.435949443080233,9.748946160759607,6.631037969515578,-0.291801037462147
3.2837757913187504,6.6186054725396275,3.057165552629626,9.641583880355324,4.133358709113084,-0.2716949650563044
9.261008611834502,8.203851368952865,7.474586192113866,0.5875920748881103,9.768650289028999,-0.25290413559597413
6.639245590726121,4.310666577848804,9.584265055588952,4.5631019778153,7.2870208174096485,-0.31903193595128926
6.0078893960339155,3.0785051454991175,0.31205684807100953,5.9460886239297706,4.286856205998621,-0.36958708745036506
6.6938831767156115,5.787898928550076,0.1178135470557018,5.885989305319402,8.496788776084282,-0.2849175755593842
6.540237294842318,4.418090202472888,3.1193706871465707,7.736712281657124,5.313245336338098,-0.3158726897978389
6.880514836643218,2.5614210056398603,0.13524362101158927,2.728910393911612,0.33045436939504236,-0.40460807033780116
1.1531702604055616,3.142786944850482,4.439804751991399,5.319893128356725,8.969442795890593,-0.3660265126564593
7.881860203934142,3.0331590246607263,0.19922343460119674,0.628188254593961,4.9511960507033645,-0.37218685391731005
1.9003802724170016,0.881797281469,2.803553849933925,7.721268277805286,3.6216340463846466,-0.8981479225201975
0.6770525036842567,5.992235519174245,0.44046968584644186,0.8403704122567168,8.227013793049029,-0.28137505659266715
2.463749211908869,6.926783809504418,2.7565660580179383,7.617863109077513,0.2679844369927853,-0.26748255623094164
7.319073538211499,7.991788072138505,4.862568443390993,1.624210419553016,9.07252800007071,-0.25505568368973824
3.5335861709332894,5.27303309568792,4.5967592802554815,8.822523418895805,7.8791513257015575,-0.2948867382307617
6.563517188321556,7.764104764141826,5.830953694408972,9.613542224848866,1.101060866187742,-0.25747310965105985
1.9371925606652796,1.7474591121669936,1.3910960436707287,3.2331914758901004,0.0899620766389031,-0.5039057038885503
0.535082416420114,1.1360197230049873,5.897247662471728,9.037950699274809,7.8127664040108415,-0.6963598716564477
6.560162308379784,3.870999071623933,4.511202878589703,3.4903002592275056,3.0442609328877346,-0.33361500183697984
4.9483106753667006,6.520597467430973,9.093197983069068,6.168858232694998,9.253854512694993,-0.27310483630993443
6.214373367457515,8.135619168222215,2.052388014559302,0.33299260524397134,8.624764532975572,-0.25358632280438564
6.303653087051046,0.8668750985790274,8.971501668219418,1.4750971185208317,9.019368450942121,-0.9160317611418543
2.411619274026555,0.2859578453007261,2.3302390251916583,1.8288056421596455,8.95360735143146,3.1168449038055552
1.5165414380362474,7.327034887368952,0.7445702836985413,7.7210944949007345,2.1928556649602204,-0.26245980551592085
2.260139676340124,1.0176717499707855,2.7853997028922963,5.34605452847387,2.8369504907119536,-0.7716498071058043
9.774696006292583,4.334812789521489,8.108274243860716,0.6005338476460631,5.07416760989356,-0.31830947783571856
1.626475001227916,9.520856108612815,4.515989902626654,4.6501131933459945,0.6739938467791662,-0.2413311190803504
