x0,x1,x2,x3,x4,y
2.7168714188485787,0.6810844382432257,7.427661847089777,3.750244181412331,3.292907190487612,16.74053339336811
1.0127022353097692,0.6474203430907866,8.759562748411359,7.509598391412961,2.6163426475836093,98.92121842335462
9.411971908158105,3.274289114786071,2.856611863586439,9.735827481225064,1.2238224190202363,23915.595795141482
5.884177730092101,5.765778144355705,9.178617118302425,0.6136891582729076,8.581954171557094,2276810.5867230133
7.02378127110519,4.3173156326251485,3.519455147367637,0.09079232132168213,7.699391487504136,167333.05582758388
7.5613711746461645,5.0240236117114705,6.787516878322326,0.5658545916334456,2.3341733673276566,722918.9497469462
9.034797200235488,0.17688578976036928,7.052843244167359,0.40439533159905894,3.1755867031044005,-54.13643228339104
4.746484676396767,8.441944999254305,9.997377291982083,5.605846787429915,4.573103783862821,30057127.615390293
4.28020414231422,1.9794296439923464,0.3915679769118918,7.31931890574648,7.434416903035885,449.7955380225893
8.533709767031299,9.650355429234152,4.895294483780521,2.5680375031922855,3.8547954654855,41662640.16184916
4.405171263798865,8.246715441726643,1.4475200862821735,7.7261830777708,8.009778159564759,7399036.906283073
6.791322746083428,4.772190378166872,9.033739004620184,5.969389751992508,5.821937811518177,647200.5122390997
3.3088669295877726,2.0913165475926276,0.7635897214503218,0.8450451339741316,2.6022333323597193,699.3204790142911
3.9426862294812914,9.784351408666792,1.6143713654139524,3.162619929483048,7.045184591589727,23902768.485533133
2.6590604767853354,3.2553499570486255,0.08541974921825624,8.044516710790004,3.2517591893721343,9869.240483582591
0.3565490345388478,2.686012492475718,4.7731632966424,9.591768521601315,1.2603123622462475,9124.808145890482
2.3336514184094637,5.19819300060548,8.883733217002037,2.342545169625958,0.2727818689339101,1120671.2717092985
9.637037397358172,7.981244403834541,9.180635282968016,1.1875004952973245,6.563144944605744,19359673.62385331
1.5123855532997,2.314366888106477,4.2967595331872745,7.6269456267725735,1.0138312316727915,3212.7389603887996
2.6112853658945867,7.906490580749784,6.1993919290353965,5.617541352049317,3.4931677282311577,13343405.490928788
2.1072277070966616,6.289426443650398,1.8259995149464725,2.4460954583001415,3.0798274640928947,1380173.8966898993
0.6182577952074642,4.698158568797808,1.8493798367000436,8.07706817561776,0.1420148762347595,203609.11868482264
5.997583525704736,7.495784315816987,5.602420054693958,6.538184341672296,8.645952049988281,8708394.084494801
9.612266989000922,7.5837976832639145,8.282941997619668,1.3954750653126835,5.39912325325762,12720969.50921719
6.815676229673579,8.08619879785597,7.203812302470233,4.452634810865959,5.446855661742863,17366717.868595533
6.875971234703502,2.0697107115334568,9.106726934297658,4.188511359900042,2.581440694270941,2699.053744600082
3.520691709573236,2.324184109655769,5.794705854564669,2.171421988886433,6.039817135497251,4002.591958827246
8.247657937002806,3.547456712223991,2.056171009688436,5.570287501388552,5.386346513961978,33772.57518346579
7.834280291804848,7.446780983279044,9.831563075008836,1.28162813750351,5.550721401890497,12982116.874826478
5.9142436847020905,2.4343960158259224,6.128565184791498,3.1722434250008202,1.3382038328186785,5681.250963548771
9.685427604622921,9.96277743558144,5.051937243027222,1.8406012951650164,0.3508573152880168,52551451.224069126
1.3724816122310524,2.1768376686062405,4.841928288077371,5.555493980481052,7.119643271105644,2327.139447131812
0.4468115404910489,0.10577082317780873,4.101750332253323,6.882431439405603,6.575544739610174,41.66936968965035
8.955632486732084,5.843818118991364,7.443427506628489,3.5243951040359187,5.515343638628205,2101300.5359481378
7.852094837328403,8.463629828891708,4.631278277327997,7.12534735437017,1.5019170111733704,16892399.329680134
2.2444324201904475,7.652566184116141,5.7170354386985025,2.6659683221710537,7.629916316986845,10130014.251788586
