x0,x1,x2,x3,x4,y
3.4103857378474323,2.4977429974950125,3.8862212502260074,0.16649732016675967,3.450101101590998,86.58631749294963
2.9621021464709827,5.333500781771722,9.07833026697929,4.855075094524899,3.9032894005876537,-33940.69687613388
2.8226921556321027,6.023002339836695,1.6167542580458183,3.276066969343842,5.840178960714041,59.32147748390828
0.06967351103450037,7.646486784601293,2.0077192489926263,0.5189918674139515,3.946862595189283,25.83912781435177
4.276022990608304,5.021083187542576,6.437676723823845,6.234013404624744,8.903324944974448,-190878.51365811692
3.564629483250311,3.701474881631687,2.3279573335730976,3.5863159612826543,6.4820228908868405,63.17129077793919
6.404804349776885,2.524911546731654,7.167612341415113,8.372713042116429,6.828884062751731,-19326462.860120073
6.397020368557314,5.718142282534266,7.240260533465804,3.1514514181187203,8.69693139162449,-633.8376521618518
9.391914004776394,5.659787219300548,6.271115438677862,9.202128032459381,2.4865193982289293,-10540366.569288107
8.964798763588247,6.595569338252194,4.7387315955261435,0.8868482794907528,7.200521015214996,209.66195642459348
0.2698558913047344,2.9044518809989084,0.6423023494613078,9.064656361725607,7.858485915434327,16.82990929865765
1.4446186751590484,8.971954323525196,3.472969174983721,0.14924871578659515,1.0942884087184268,46.33729238366961
0.3369945313817524,0.9568083375937864,1.8620751748671516,2.955050838760216,1.531067844442452,20.308050124268195
2.9778310110276998,6.701939196802283,5.312141824041822,3.4807921156694954,9.955839822129608,-495.3645248638131
8.436993144053575,1.927429261486333,7.108871435108163,6.649067203196792,3.812450534348708,-342487.2633926816
4.923039254333556,7.0400487317855305,7.086014510472522,1.946820042457753,3.7717865693916695,113.7719010696034
7.087661571457373,9.224920324781214,8.244498588468723,6.904138654595245,2.625202250765243,-1082484.7981322499
1.2411111949845666,0.8704577650516487,3.713617073594496,6.805617577299091,7.440007964243449,-10869.257372065453
6.311957516511201,6.2498160369444715,4.085691910734198,5.94464787964394,4.119751852173796,-3325.2620621977967
0.7215638726652784,5.7485924231993355,1.906704015866103,0.2549500465908483,7.448934889854132,41.852312550499214
3.1020714789365043,1.299058648174991,8.522941400519828,3.4341501186739984,3.1886102794536653,-840.4196600808018
5.679402155350899,6.832158690446052,8.882848768461274,5.352950256691619,6.174028889389357,-143707.36607794047
2.225093866810516,9.244193029123606,6.172543981143448,9.909577204101309,1.8858331782057158,-25042041.249742627
6.054453591452966,9.396674462697892,3.032258439676373,3.673128948226333,1.6392043276854151,72.57308309912044
2.9284737476989395,8.824774325471306,4.952258407910589,2.7928611045680607,9.71736773313193,-20.455527931337798
0.7838518005518946,3.5932133649576548,7.775467886618856,7.524806920117913,0.7725250908282355,-759303.1544102809
3.453866366820959,3.7650271333384877,3.0958499743838166,8.453141960753415,1.7553930240756233,-4752.741989605255
9.640039549503925,3.70099288237307,6.9890988528300015,0.5903243235091271,9.24760782484579,289.3815685723405
2.0791609595839624,7.214802074005474,2.257008333606716,9.817146120260292,4.835344427556429,-2728.0627054322404
0.9511404926620626,0.8750123912787267,7.690786506969945,8.856856568836042,5.437119425364997,-74522271.52529068
0.619609727202115,6.652618128037475,3.6364691759619805,8.929774587861266,6.16960624947624,-122117.61238376518
5.524091301086294,8.081640361148093,5.625987877675981,0.14364407430715542,3.165841694866404,128.9021616666798
6.240992487019254,6.302286997431374,5.48444130053084,1.5748417108696078,0.12339748835392461,97.0563756071896
5.930134765696192,6.129119787601897,4.7913965233564895,7.856861907354286,0.5714060596359227,-24635.891212456394
6.186218498748851,8.693593447161229,3.031749018194531,8.791795376342705,2.827432755115523,-9365.655289341286
3.898803648240751,9.06696945426227,0.9975520641628322,0.3229339652012908,8.653810232916966,83.78941909556156
0.15707346968586444,3.744487739560045,7.527547765162695,7.626180852304703,0.881315867195922,-832942.2982610634
0.5874340070682826,9.113521054557499,8.711613561113472,1.6184282424916019,9.579083802543598,107.03887810517914
0.5333518118718872,7.698400505158364,1.9676292045562027,2.7237209579725197,5.21981422083864,29.19036850306212
7.459369305204891,8.593204706226043,0.5406051848625482,6.122034170889234,4.751413892011732,106.44721796849443
2.324067597573652,2.6888294941201893,3.319902147549935,6.168188589337717,9.125330979111876,-2814.163200000098
7.157618697373358,7.308829354385573,7.228750782726503,0.5004322860047883,7.325032689239533,223.8332050753096
1.4635050956413276,8.992821595053616,4.5950175989206175,6.176080597416565,3.3099747137410143,-7874.39893650972
