x0,x1,x2,x3,x4,y
1.9327194982732443,3.3834847059976267,3.3647619733866563,2.2148108731170124,8.571393748641665,-12.730302531859223
6.100031746519123,5.236043003255753,2.010502248425514,4.052705960589465,4.90081475654946,-19.97090930306922
8.390079223276336,8.303085644972905,9.05487449859143,2.032227959767722,5.072780683006525,-25.704919806951196
4.339243441524062,6.746618772441241,5.978014365064218,1.2073220775423232,5.172400705718961,-24.388780682134104
2.3320435816576945,0.760056595300006,9.009520706806693,4.329504947484768,2.3407095784500664,8.112631202108012
9.46616691549153,4.281278216573881,4.100128658242374,0.9362179659242731,6.536675550191932,-0.4018359420483719
8.565156979798195,2.1275919775425765,0.7341571253512125,8.444630016515147,8.527482114823414,-1.3424055804684123
8.564401836698094,2.513626970188146,1.8579911244151193,7.918041885999646,3.3954899398737606,-2.3787520763342496
0.004793130247587873,5.227793595512297,2.6150322603873253,9.893975469627062,5.124671081747891,-26.918723019559003
0.6188724460140516,9.614020753770582,0.901363087132051,5.857379652131945,5.930030776136233,-53.21442334325929
7.361263306269822,7.570831943381555,1.3323801744372743,2.683204182532312,0.9431419863119594,-31.617389020915862
5.515862057006281,0.6992512649089944,0.9928646708822186,2.9243972285716446,3.7942049858688254,4.978053641772562
5.111001534685874,1.7946796298870837,9.300680392581217,8.325567412479144,5.793187601181543,5.289936043353535
9.515839163046847,6.944626644386468,0.28550929454301044,5.687457660658374,9.386777580550579,-27.96784716305704
0.22471318634089132,6.984292519951834,0.4659210388069501,4.793863726509189,5.779016637933351,-38.933619814981164
6.713582327032352,1.191909234798072,0.3441334242542693,6.820197034345451,9.79356375670416,1.7834345480752116
8.67949790562464,5.79191358127218,7.027488971215399,3.3279154915897093,4.144477122237012,-14.477997713023196
5.135665362175964,9.83604814763655,9.732043142085814,2.518864826090846,4.5907466359854245,-39.21445754262589
1.1448213529958273,1.3578240907093586,3.887787757193065,3.000239699711027,1.1861038197970342,-1.8015178205305045
4.152318751704175,7.341470014533462,9.212885547036645,5.4185414484294565,3.4808902998196745,-27.599932165603498
5.737533684810589,9.77362212860056,3.072054445340621,0.8757533022635056,2.7219956484216192,-40.399822809382165
5.087688943193842,2.3216124284190665,7.818632989591814,9.277164323125474,0.8422976946771632,0.6795621489745827
7.9685271021375135,7.781166241287431,2.7590837126395016,3.238792530488631,8.419872995527376,-31.07982416021597
9.805660180552508,3.969675070021329,6.728162426925345,4.904319086331289,3.7137182030985105,-3.7485524952674183
5.6370877609107914,3.098370570515577,1.1537898401364821,0.17373496011304668,3.9249823494143787,21.98157608367625
5.915919085065806,6.376709365598609,9.037143191875252,8.289813913098687,8.19205929364019,-20.499678966678758
9.798208408275437,6.438904069129636,6.840160190853427,8.814791076376906,4.201302899333699,-18.77520600085251
2.9917176351521957,3.5766850111537876,1.88041428236558,2.556485003708151,1.0899796881373502,-13.972486201840907
7.818422682691901,7.811205227138966,4.741334386104241,5.689629268668758,1.2533451501634263,-30.507138798712372
5.379256796980345,6.9041296446958125,0.9951313225480041,2.916839755081364,3.087836472254458,-30.99012659118049
7.927366284715659,0.7072056773629931,9.327482063027006,1.8457723879467458,6.288429016084561,18.087015441630083
3.8090326128939065,5.19791604094215,8.240873742383222,8.585906002229853,4.3133044006405195,-16.873144565149573
4.147026149712602,5.330797487648483,3.595841608416115,7.775227038793782,8.209222604860905,-21.85696336101396
1.811108567487043,5.630214531415821,1.182871547558535,4.274433715200239,3.737444271421814,-28.44264933073769
4.001956078241113,7.660437707849308,5.196789414600773,1.9917376871144932,3.5404308182355426,-32.36334550632193
2.0888467957390535,6.871020249383691,3.5669750457921143,8.198681948690504,8.15639222934876,-33.10713517394396
0.6085750870537787,3.1448655032424955,1.6514679057489046,7.715048072960801,9.653784649406424,-15.185055040247034
5.468464116835219,5.492032570322122,6.481700045435433,9.323864702696525,4.5621555944956995,-18.52658907951455
0.5947372760544833,0.6543244611864263,3.017449483409691,5.879889598795296,7.371518023118453,0.5556612918552668
1.6685279523619,2.3217111869239138,1.156552637828323,4.593502785236493,4.527892987077296,-9.587422269927462
8.402501570947976,4.437648944102214,8.442892453705333,9.863238371467967,2.87670207130983,-7.283908940089681
4.833776147609044,8.74249966562782,9.69200829139588,8.414774727403064,6.363223660154231,-34.71285557682128
3.3051252911688547,0.9985431922832388,7.308555199365046,9.777995680369694,8.329772581898743,5.808450682330585
9.928131569209883,6.327657964566786,3.0404152192465626,5.055706835066987,4.278114667179613,-20.951138580556282
0.2732216768056872,3.86699562782429,5.252689995764385,8.74866527025893,4.549569321723888,-16.132335399757444
9.548334432615937,5.422449371436089,1.1836634177779826,7.514088582408273,7.7505235502010175,-18.659152956141828
2.842179890855286,0.9381927860003436,0.34137604074320427,1.8923680713199809,7.123189970101523,-0.10965133970438234
1.542982213643903,1.5019946457161026,6.716001336412866,9.089470011173882,1.2349174695052878,0.38140903036237184
8.275158184382919,1.4547876806554116,5.924995816076635,8.137033909621682,4.791554954769319,7.4421055182750395
1.9680297538454083,1.9831934298343579,0.4920543937664823,5.04055479007199,6.753257688517906,-7.972528022829402
9.121252373553752,0.8362270118242798,3.5486879013401795,5.5101337958042595,8.987078322988598,10.118349480576256
1.759356382326348,6.033385423084754,4.045939449014428,3.5976664032832817,8.0264967642867,-27.89164360814988
6.6437844498601955,2.1660085799075657,6.7163278479202955,4.547793372112093,1.5836291402275904,2.9434005745469136
1.352407450108296,8.668822028747867,9.903313535877937,6.876529347321252,2.9558424901699265,-37.93568991108436
2.8389833567308376,5.478319793014526,1.5226132573010898,3.5338735502857666,0.9569164342627912,-25.819195407022843
0.9222133014509848,6.177580886923918,5.48528731613297,4.268557756024692,5.625253508323413,-28.39418749858242
4.44911754133207,6.399529320372243,5.139142644929793,1.0841350302428332,7.938723025463802,-22.605910854104536
9.746202935872063,6.808206632506034,5.530865189463478,0.539790063720127,3.398277004246437,-5.322793055762624
4.483112519602827,6.798120738531538,2.7486874694455867,3.3850542751578794,2.4440660490297916,-30.041041438869065
2.8324656542465965,2.2311728019334787,4.556389928953615,5.313882702986671,4.705901621938877,-4.331595646662608
3.7292207581869707,6.89758916294445,7.509585281961851,0.05060162519265443,3.8656004146942022,45.76545986031688
3.2926448048956,5.955304113986601,3.296604363674962,5.20240548078587,7.501178325589518,-26.51340909760827
5.21969998331155,6.312662976930625,4.04644726314658,3.879977199996972,5.19603632363966,-25.185497897878236
7.286553449809911,8.912975857235166,8.710680959172006,4.488936229734184,6.20393625260106,-33.17598571360929
6.6950654764870245,6.004612567547275,3.017053548090062,5.117474846089508,9.009995228328071,-22.999600477243952
5.835881052720068,2.2765005750750866,2.435018600684823,7.192647475372577,7.48351236953669,-3.432681608709096
1.0145479463049234,3.577615265703505,8.827438837495942,8.628191409248249,1.6574397881785863,-10.060658631307248
6.292041336318455,2.6663462924922543,5.458976793258142,8.757483560938955,6.3910824625466836,-2.294220379307818
3.8695285664191847,5.926714588098929,4.0331496731925505,6.0249240242747195,6.8054155571340855,-25.025720344973003
4.63242009433907,6.717351458323223,5.366017601514949,6.133767856604614,0.18291330027577546,-27.377650304807368
3.3527386258717042,2.9486273589355005,2.3995540957144823,1.9271733887928122,0.21897325551178626,-8.899998847202477
6.209704059573163,8.83776528437327,3.6518365820626544,6.769426769796226,1.7212670881171999,-39.5837476552468
3.843003940499762,3.6591950290385,8.497992288639542,1.2088574441820177,7.6500649838504655,-4.970776700340993
0.24874367281925047,4.612042032984116,3.4067927268321707,7.770064648731314,6.463769299787966,-22.29961433661827
