x0,x1,x2,x3,x4,y
2.6035963619791636,0.4143407540545563,7.524511494401698,0.4930137653562783,9.133089131571081,340.55068009525047
7.756438549605437,9.816481799917801,4.642026128505571,2.381652782930239,2.422120188555267,193851239.75830266
3.822464257210777,3.8301000474823867,5.236033805195005,2.0820426283767346,6.690862185059694,4235.56464800533
8.2778866441459,1.8765563595900547,8.04155434672028,8.978686258194717,3.6424071072855546,974041965.7196242
0.07460333672479114,9.904340947505165,1.9218744266627052,7.02344822000704,9.750180751168806,20.30949719637518
1.8536590057453928,2.951818542800063,4.201153100066985,6.567276016347052,9.26994994523962,80.03568774912017
6.712885321764387,9.972454570674975,5.745702684741016,0.5565805070539187,8.147262281346741,8694271.394867398
9.556292394036355,5.668469096713596,6.081337607149511,7.977545303920833,3.017851581028681,56854738687.27987
4.012342274529801,2.6645244169877635,1.05054877075351,6.10378650092138,9.20284949142514,6424.564719465969
6.492450504655494,9.583505999643517,8.228762764483175,3.618531673542348,9.296008514307367,4795859.183074072
6.279276913003037,1.6856525574648407,1.7493966572302566,1.0789243217150457,2.84771094448847,2495021.626124006
7.14439441754481,9.593730672053386,4.273783186570311,9.977849159524096,6.130248708859341,30757583.256024968
6.321553316564738,9.085108526015246,6.606746471120186,9.10205643015054,3.3707089939282495,2850161.023700716
8.938170238133281,3.3670189503188963,3.5117913319758056,5.643726003430536,6.384219006211046,7748189016.910629
5.770312854211273,7.853889898340993,5.8752518374458464,7.0336099989601495,9.833084601461863,607962.2679249042
6.40614103357783,2.2299258992270388,8.195976572438614,6.850748847107341,8.268035687210814,3752222.857528311
0.28540642556317497,8.60205576613035,4.6941575474807635,0.5267256143681021,4.392247484228956,18.682271479579676
0.41814958708458194,6.455829876273583,8.81467750965945,6.837758554746861,8.460056538328987,17.81149252637947
6.388139727896686,2.510016714759052,1.0861698625970406,7.940217873347154,9.31392310940783,3401115.4647618057
0.1199499639176349,7.15679331286844,3.2459787293475273,2.4403005533375755,6.370964588551395,19.965453470545107
6.188967899170084,8.454672439249647,2.654130439408343,3.775815137165078,7.305613009750248,1932412.258998563
8.036680168966866,0.6374810801012853,6.827779257398474,3.355493637766261,4.563126015142675,458930011.31181544
0.2899252071099434,8.326525360382703,6.053193942761208,6.823148430993676,1.9105678252403524,19.293021496344384
9.572459628389028,9.927864820000782,9.836759674699803,5.793851196771772,8.33156686667631,60691207472.3413
7.624131096865424,6.291060070758433,0.8917401856813922,7.08973325818326,6.839755350096603,129631931.76264712
8.97830547264768,4.715624393200297,2.502315285458553,6.496543439609502,1.9954893779375216,8807393682.559578
9.268001361536301,9.368034130344716,0.8855911928291216,1.3023723674902632,8.619839988418038,22325719148.23193
1.882537882354255,6.668292168411086,9.326507086626288,3.3920230857056866,4.700428058852281,97.49314230075795
9.528533277604462,4.722519280071953,6.332977229586528,7.043917809230339,9.060952791090017,51945390461.62457
2.255542062312027,7.846304381158889,6.569643728901077,2.7677143970549665,8.651031787936352,169.67331479369977
9.65625800520741,5.709658818675082,1.1877763238860306,4.767293153338428,6.774240788795369,78767219935.99426
8.693020753793132,5.726501945119535,8.391986355018323,4.756404858362062,6.585898171017921,3582272929.123195
1.7573760647817083,3.2781086168488685,1.5581729637948472,8.013804324419167,3.567088231796215,67.62520184784746
0.6963696639404426,8.612161184624522,4.468088670047229,1.4395299799185857,9.509851432546185,19.659840132666435
6.420309732455305,6.612121029858825,5.695647703094973,3.046098462899397,3.6131669330952043,3745618.7548049563
5.739164320094834,4.331081664761505,0.4472762360099214,0.8861981518936823,3.8725858131456246,551995.2233243015
1.6546082004237528,2.649625964928799,3.268297261143669,5.240364360554426,8.111106055491241,58.142926001166316
2.702782000107291,9.589197743742234,4.703051888953983,0.5807318347216672,3.320453284393702,375.34401938317296
4.519181280787015,7.907872668889022,3.2906337811938813,8.009958307689628,8.20613559366673,22291.58079380533
2.0166894380180853,6.165860933776194,3.2227172424185313,8.666308589734992,7.31681600981001,103.38222012955936
1.082604043279648,0.9551834386939273,5.255757131859712,6.742986278333777,3.299948546296083,29.539719996314574
2.4749666702342896,1.5958070919663847,1.245600258539571,1.4250811813734388,9.516201910880426,229.9862995432347
2.4473199178252325,8.904487592910954,3.1074752413140985,8.47154485673861,3.077786758575244,223.2384937497847
2.881299076672069,9.314069451257193,2.565044748127515,1.1145174464712315,6.579813382903684,518.412027794253
1.4272671201356646,5.580864802973848,0.4697510721530107,1.723862922246695,6.818371787806433,41.254201793301
7.246244658874719,0.19153654594154523,4.498863363177726,5.915222312698006,4.396114307828691,41639172.37547172
6.0185980816795235,3.1202684447259923,6.908945230639225,9.802427274137727,2.476522332174458,1224595.6863743882
9.56413124689307,0.06544331072190546,5.97740198425504,0.14163691827379754,8.780350298601785,58324031914.363495
8.988703896127726,8.29695904992165,1.022602764090238,7.727998042526071,9.69068067545492,9104952308.589577
6.768741216211799,2.134588628204207,9.762652183971964,0.5779008257794993,1.344103575632023,11395103.900539942
9.536362094086252,0.0958600481103078,2.0316662619513606,9.43145801695211,1.4810479657980402,53275242939.34032
8.450180958317201,1.6190543717727923,0.11100871304061122,6.630524891063336,7.752486353200206,1655627272.1164482
0.9624624225759049,3.11244802516772,2.3222008376331296,7.8849301949819,3.7414095879516274,25.45556134678849
4.208021325857009,9.807939034871444,0.15463760378057856,8.95877666265119,4.57322868302575,10302.961789175037
0.2814184903400285,7.316259522825987,5.433427580662381,4.0741974146830415,7.751280609649145,17.90369902971493
1.5988031107816203,6.190318238819961,8.904508865363171,3.0869315133311694,7.978415894535294,59.951180230216245
8.340507547468777,4.97028557956893,4.973195835422129,2.4299225875066965,5.842513580355039,1175025958.8983676
0.3813403767319945,7.5101704300040435,9.729504100212294,6.361743343768705,6.895582976194362,18.112250597404635
1.2344463322273769,7.153535740397311,0.35135811161952635,4.972025743089255,2.8013294976516914,33.32198884918826
2.301024518501247,0.4492261440707812,3.5713755250173476,9.975451362632715,6.613543119358036,171.03943189098445
3.1518843390583626,4.031204573645938,3.205926696697828,3.098647600672104,5.159030467573892,918.832147648097
1.4090331727807792,9.816843022544434,0.7897265161479183,0.039344363656311776,6.680807190720083,40.39426112319162
3.5336397332005456,0.9194612698605742,6.610104214124204,8.66821131277183,1.9671558052108618,2301.19322456464
6.675720758579105,5.014131227258064,1.3739071317527907,1.2520786727290734,3.33002300685308,7778516.228180058
0.8320211780182307,0.14802744427210857,5.580314708220454,5.663819299333838,5.976408723961374,22.806236470290855
2.915195095782331,8.29563114242202,1.1485249256943308,8.690782902173273,4.220759037067757,552.9559947794288
8.223944007427738,1.9677374149100757,5.553005647124454,1.3674860857356241,6.815179064171781,817551124.935342
7.02728632716891,1.816600905020448,2.2329614507312234,4.052107658497185,9.169507106694493,21746917.272143256
5.0092536206793135,5.7173503365645315,8.823386369962732,9.923038227757162,3.1066317380778252,91158.25440887197
8.630323641410452,5.045821891948061,6.98527822664202,6.801684920061904,3.825856621946262,2922037097.6652966
1.05920710240062,2.8056210333150187,3.7200532673379993,3.2675798186444194,9.605136741854137,26.880658104645885
4.747603111982942,5.932558686083667,3.783959551176391,6.993638771430735,6.491982492425813,39799.55416107564
6.2652113021000675,2.9689697894624945,6.44097306104595,6.578115284984842,8.388707638517205,2425645.961938204
6.783604187852341,6.16701069389209,4.529886097055323,7.4547074021155115,0.39236202219512073,10650097.97925809
3.2261211439384696,9.358591292801844,4.790141995475469,9.936879103858406,8.525116821766224,1104.2395243954782
6.321723946914156,9.927637485756183,7.678069966090298,3.279838474514094,8.650646467579158,2909888.164415148
5.21454972727745,3.99933847534385,5.991836621663939,1.7186544139828308,4.88344554310596,136622.01238344918
