x0,x1,x2,x3,x4,y
2.455245225839031,7.108196204746511,8.714898258354122,2.015864826418503,4.838961944709225,2.457375920879106e-08
0.09601222814041188,4.396698530931847,6.976844807476215,9.389214284716214,7.1115832597654265,5.8615699927840025e-15
5.135889773721188,8.127077141986804,0.8707367711308633,6.755450617074732,8.49491425237583,6.480802810123898e-09
3.774002211105051,0.03770883641939782,7.667462620239202,8.329315421340953,3.8834335163680036,1.0478444581060207e-08
9.444200204127554,1.2008186497271933,0.9803780000373374,0.30460220120432147,0.8910716334857238,0.7692837056146263
1.6847802824533575,2.4536135798132452,6.75669771120043,1.6283889997740841,0.7025912169019699,4.394896352126441
1.6745922088312248,4.9125058200801055,4.847069580471545,7.801375654768769,6.922339109352716,6.523225236451254e-11
3.2644164738318437,7.527374794920344,9.896361559867229,8.484242295984505,0.2717821867773551,98172.2006654244
3.112493500208222,3.887772026819688,9.970938533100547,5.8810121307896726,8.452165160705727,-1.0300710796837764e-16
0.28468610464290167,3.135577649668196,9.377633586421947,8.5735823268412,3.0693893634364766,2.767975370531724e-08
9.588957165140414,3.547433904208334,9.057287415344579,7.276839905465503,0.4309568762668936,519.2381734152283
9.585434761624777,4.287504458652664,8.801943151397708,2.05942248810433,4.393560771053763,8.25376318389574e-08
6.613660485637965,8.372222961414005,8.087639085661458,3.9531355755180564,7.407695312789536,-2.3416006000531455e-12
3.0358099454434684,1.9436929230684996,0.705476432465092,4.252502003651898,5.81933768801245,-9.23520298786057e-05
5.980279376344456,0.4617493754659119,9.6656605622768,9.757665652302457,4.009548608690522,-7.03914806393198e-11
2.236334011346294,5.431026829299687,2.4568769911363466,8.403051763139535,9.736414665894241,4.164388424685593e-12
3.2801009724025,8.603889136431471,6.177923994031776,2.766729434659881,6.860265118552585,1.96110505023622e-09
6.667805861357864,1.9760896328202815,2.704097855815303,5.549763718594303,4.505922802877315,-6.7610327298932595e-06
8.837420793664803,7.762508724375144,6.413391592146839,8.620061041564563,7.943650462588174,4.559759763452889e-14
7.329515634422204,8.597641377999587,7.1596473508751215,8.851048344394192,9.275981908274343,1.0987952185014844e-16
7.045084054134446,0.6764184249772387,7.537509148257414,6.20677213031562,0.271707122044611,-806.2509690547548
6.970505731203622,0.9027988253162444,6.729528002740668,3.5889628764846404,1.855659348600378,-0.0007637192416729742
7.9842988008786016,6.696044052412999,9.119031196462714,5.05916872217489,5.432251267868643,-2.4940810827894265e-11
0.6360021680473482,9.110153529748526,9.668343516523944,7.389385614004732,5.34299333356474,1.4498938057263908e-12
0.7802127600040676,2.7975721519572305,4.685980440371297,1.0059560119927569,9.358916503014198,6.12048596388679e-05
5.62478624190566,4.824654660897439,7.172072193736474,8.6313219301206,4.136330116488858,3.4341463034528556e-09
2.564489707623212,0.4736710692210788,6.285848692925385,5.436739667017976,2.859505095337711,-1.1241527790680216e-05
9.85441791008228,1.8065134145753303,6.397480415146499,2.364284528006139,6.6637706464876345,2.6383707822095668e-08
4.775855314990645,3.6607486668271108,5.2342746124654145,4.398555327618454,3.795223428981372,-3.251218724237388e-06
7.983617633688938,2.3950924604146904,1.9832592399043358,8.725347059167392,3.5464048626743394,2.6592215584027798e-05
1.9606323150808547,9.757124229727731,5.578569796616603,5.680952282304808,2.3653246010061366,-3.9807321266943096e-05
4.361018453692786,1.691530034586337,8.776594401771563,4.169740864910377,6.919469615637098,-3.5136059466079323e-12
0.49967690248583274,8.398500908147875,2.4655202760824824,3.453311679099155,0.858304515163949,-0.05613072876855895
8.916159725645667,5.842078857064104,1.83811598922759,5.959283628331637,4.508611444783086,-5.668452771401013e-06
9.44416983850602,8.757268911219976,0.19530901995563288,1.777060860711639,2.0127192450754015,0.09655840224803701
9.384024515658972,4.799831745641704,8.659916488803143,9.794468964125025,4.621543794692178,-1.643238269962626e-11
2.1897943604273253,8.026484967566512,5.021659238603597,4.221012834448258,5.237687928954577,-8.832543644494388e-08
8.934026745042702,1.2166078143038728,9.774727240371806,7.402113744939499,6.028982778164193,1.8998987324266586e-13
6.692837074838342,5.370758837320306,7.598992984803088,3.4679589365985763,6.9490822122032325,-2.6699552981529124e-11
5.3172025644510015,3.8422782559702195,0.13016863498672593,9.812499550713357,0.029777517410672916,-0.4022665252039027
5.196249019292566,9.482840387577086,5.37370480137076,8.319746468565825,2.162811852885885,8.526118615649394e-05
4.331082051643797,3.8661551125861706,4.199570702100416,0.3510840724830733,0.8675233497289581,0.4475555513733625
1.2261671983930933,2.1988151903309747,5.490535242197306,5.359951504076404,7.781331013077837,-3.7648137793705335e-11
1.1492226729984323,0.5484480189413521,0.07672476257821192,4.6741032122138195,4.511823290315327,-0.0014898978656643876
2.6596245246040806,0.3006420192914705,9.810126409708102,4.100541252574885,6.860720276439771,-7.942038128957725e-13
4.916009994291484,5.095178342567737,6.114413280852901,2.9360721969282713,1.0271254020495968,0.02828330557178171
0.7272537232362508,4.107695180445303,8.432642091720124,6.057760154406014,8.608616795913486,-7.761229137733749e-16
2.291821153942253,5.225665535454458,4.599175486887843,9.526739582206734,7.143254816937741,-1.3825786504626446e-12
5.210018258193626,2.332363488846191,8.169358420507558,5.292014575903079,0.5520832621760074,-32.75096406880525
1.9303837394497225,8.561860511650854,2.902657407183465,6.642777488690083,8.262193029956988,1.2059783335386858e-10
1.929693611103065,3.1135206524005374,9.754918930332732,2.733731207897966,9.877171255441697,8.236192633996424e-15
2.3683784438520017,6.494830475234254,6.118875664300694,6.947684658007521,2.10660067539693,7.328966176162087e-05
3.8788361305813526,2.876026550731503,7.713178726781026,9.328930631010216,3.874307645336128,5.257579009590402e-10
1.8781459388951383,5.761144003370319,2.0397691360659875,6.847480898859476,7.213458092949213,9.955740546442057e-09
6.7711431833065525,7.639837978445558,8.010063498667904,9.521948273022002,3.01073343001789,-1.1734196837960026e-08
4.477420818070488,5.783509327075529,4.902725234053765,7.890085185208514,1.0093342949879747,0.07726057134617542
5.677096608053609,2.5300346405117424,4.809259385747662,3.5581703874736115,3.781401705050759,-6.695007406937568e-06
6.95779907609151,4.147213428551408,7.638125408168453,3.6509613141387853,0.48241121689068134,-36.23970381894999
2.691942129969628,0.6150066876487814,8.265186960651256,1.7207718193820343,3.983707044495274,3.03627868516899e-06
4.468751747770946,6.0187999911635846,1.9857423803544638,8.249028639426466,6.357183275254875,3.5855339454170435e-08
4.271406551736671,9.29041829174117,7.237795143750319,4.4385081819784205,5.012694577837974,-3.2357917237399754e-09
7.21475079989165,1.8967716838698023,6.258621015250992,0.6240380857028582,6.753550456155083,0.00026567315921967153
2.6469944021355007,5.3731458228230675,9.509233274184067,5.420838993800649,1.743466502427533,-0.00013395773438294322
2.1168171189280183,0.8545243075923259,3.2653174467589787,3.6420553896933594,6.275968867004455,-7.887825180010635e-07
9.05193925200341,1.0284300380217903,0.125952189184666,9.081091714482396,0.29364297039576215,0.19075922968338183
3.9763272647878347,5.621061750629228,4.8778829367951495,0.258806801015955,6.177241307426269,0.16449615807390772
2.994413189990471,0.5115902367199443,2.290052189697618,0.796301860750851,4.314653261548852,0.26233446471624416
