x0,x1,x2,x3,x4,y
8.46008910046353,8.542340338803168,0.28778561552927684,5.910623869288231,0.45145920420128993,6399084779.841826
1.8086976315178194,0.6697879667757178,2.799264197617183,1.223739506131557,6.970951530652813,762.0433943946211
0.818325467872133,9.516083845575263,4.3162013717562955,0.5169366050498725,7.360279960100474,101284416351.5594
9.489787846365271,9.484221320960852,0.7876048364329868,0.2894671801580251,4.552504332020702,152213146804.37164
6.886715664538165,0.7276212837806062,1.2779713064802012,3.9995085831411292,0.9833322770163411,3337.3732601046736
1.9911838108661994,7.864042900932557,6.973751286521992,2.2051492263933903,7.521997120188889,77372724.68844447
4.491972115999224,0.1309005320225065,9.343667018736582,2.0160645433143163,6.629155973201187,734.3955046950563
5.43541168700441,3.7988734315400197,4.1030968055605594,8.50660781041444,6.76102130663393,9094.544973571994
8.515936215790912,2.6132153316408058,0.3560981711844946,4.032485715161361,9.095945831307647,4275.043336379733
8.724088270741952,6.8101150570410205,2.6891974752817482,9.115999688727472,9.951185936584082,13257034.402369827
8.22199395812486,2.14316759529652,2.5648089847575593,5.993982645118388,6.8337610780590685,5688.990043567456
8.815549452888916,8.978715906354797,1.5890243456912834,4.388819260944967,5.852166395114576,24014881364.78005
2.9508547167984043,5.072228779287885,1.7517322870392182,8.49665253695608,7.763682131343405,74257.45876717198
6.1782883207628725,6.0342328441383355,1.8630210621660614,6.248307494191746,1.3197252661566417,1300606.0702762958
0.09907543808609254,8.75681023118662,1.3708946323254256,1.7672333961472975,4.037899736537069,11553004496.635286
5.860609882433726,6.500165078473925,3.5150045458205614,8.920106556624463,9.548703387938406,3744909.7416243614
4.722147509146978,8.932048834336284,7.568064242236546,4.547326597379238,1.0690588657961153,3799293202.105065
6.2543599129594,1.2128088414278104,2.1654052986972125,1.716170760967226,0.26322574811478816,1326.9513920677823
4.236435783087773,9.446792313862002,6.512383045269431,8.676441790798243,8.63548578865296,45301653107.11226
0.5331225855562982,9.247816006768785,7.2773907355928005,3.7314424027219295,6.7721806063569625,15644146770.694597
7.017070509966291,2.093238015870594,4.402558163974239,1.3240582124242628,5.65536993817576,754.315872811682
2.854335777053919,2.131664113937217,1.2742091114773657,1.8964483201210613,7.481428912804679,1764.9114621663296
7.730415501044269,7.00755404996802,0.03654515479490028,6.799699889700557,0.7832005454733493,41145477.64742951
7.056745698741603,2.0855103647556437,1.6227088676704515,3.417669860097204,8.923224088552056,3222.01904387042
8.199613673762272,9.373528876685548,3.0087441894012326,0.8955052038763367,5.464993022409882,76886275089.89902
5.736549182524006,3.9529291501787425,4.866123060855828,6.1757187874764625,6.139087591304289,5719.443611814449
8.667603837296065,6.357986427300563,3.464700964446652,4.810378933894366,0.4975299218306717,2362417.0544499937
9.679443122626592,5.1322485904222335,9.288747830225466,0.19346247158842256,1.5725662284930586,-95567.25480051695
3.8842321083789164,3.628674022322673,5.838241666551137,5.454146086024906,3.0592871226109644,4535.922519049506
1.1958794174273768,5.137877520308219,6.107171471047943,1.7105122917179882,0.5702748361159127,-21098.760466262105
8.076237914429546,9.608229024232234,8.824363375988105,2.2429235205661024,9.712161086726656,20813606743.1558
6.889590644077313,7.724311708039675,6.72522587792482,1.8832065952288735,7.6724887312471495,55664929.8680839
8.490375583844386,7.756087388370203,1.6894920917074219,7.628628166634206,0.40271989517031703,373893299.08073235
0.22416750712714317,5.52881752494638,7.364328774842742,4.314470179889039,8.048393533154025,-125001.84456928469
4.019015389736657,5.042952559841827,8.192701860949681,3.0469893118405524,3.803608087876743,-52964.9909403648
4.492289307908556,3.6943866628386335,4.659269187214463,3.256644959406918,3.7461385817408397,2642.411579618102
9.778103771242687,3.631758578518692,3.642906155111205,2.9498923661775778,2.3986886085862924,2872.257028667226
2.9447025381641168,7.859496037405224,4.437495200514093,1.110106720056605,8.485447531421084,293107847.07115316
6.059918554615544,6.19970478436286,8.026107043975202,5.644028598976093,9.034196577544787,-919181.2483786998
7.085933039699151,1.0964197206772663,2.9002053641107297,1.430160733442034,3.185978205467006,969.6013351259013
3.26007207219166,0.634928845897742,9.852949216772037,8.608590712923048,4.372988393931631,6361.910153968018
6.455120562686956,5.4942926242872625,9.28122318732061,2.034995247745286,3.0259064246214527,-240688.0945445138
8.502053898194825,6.123926029722908,6.355957895358389,4.785832799025746,8.631703071342518,-88270.70954900185
