x0,x1,x2,x3,x4,y
7.724404241417298,0.47960424367670784,8.595600095454186,7.8632535200096445,6.163540972673428,50.17375816454031
3.244542662709289,4.804990504339179,8.203392611023277,5.375218695665711,7.709948027374294,65.29685815675346
7.803646757544613,2.5026366918283625,1.1040662268085066,8.016661970346458,0.5441700847492192,3.5678472521605933
1.04966480509475,7.3141881868740075,8.753715230427835,5.171620252692443,6.161614454254933,51.993135218626925
1.3279806996925758,5.1061692132118806,0.08695717726285412,6.352154014547102,3.328501602395455,28.65165598356727
4.588636852483974,2.5970054270152776,6.665133144634191,9.57834403582125,3.155834597488081,25.903630868391417
3.845122581640572,1.8941580956356696,4.5868894273195675,9.208541822478747,5.510816170892225,46.2507476185304
2.719054678800845,4.716852745103505,1.5345036627558373,4.865839024041751,0.866531470578974,8.282265413995578
4.578680927593018,3.6566238271916673,1.145567397691104,1.953043572772205,4.349773208734251,36.33536157637614
9.454012998343448,1.7192869371917219,5.669438830101331,9.59630785803915,4.418877062953089,37.00511229793858
8.39820728598189,8.556411668146676,6.884386869775892,8.80069101090189,3.220276467188249,25.673983300681783
5.358562120229645,7.412598459981057,6.850957364733214,4.689687431904877,0.7566881111983226,6.168776845046974
1.1585862172447958,4.629470182278803,7.87872332474034,8.648025683444018,3.8798450772047897,31.005525681334838
4.242786507453528,0.9040856064763447,8.117955457158892,4.499901246775141,1.3466692316372364,10.92832768786368
6.615964600698698,6.6275865154090905,5.767861939333885,4.548413459881377,6.5381537084769334,55.96942681160169
6.67464128988676,3.8006680643076374,8.9564782484031,9.347331529587043,5.671285059552438,46.79059648231864
8.966434615234926,9.887888616720284,2.7010361543943393,3.2914947702064357,2.1146352524720555,17.938516921876264
3.012431509683858,4.778428460226753,0.7586726039926206,2.855941340299232,6.4196892956489275,54.74919768141869
9.070578101018532,4.173926708741184,2.4867022276579744,8.079404607117485,0.014329552133056644,-1.2840608986114348
2.5854456986957453,5.733999000522454,4.456872830984652,2.348999589591757,4.40030931022593,36.23886126358833
6.193633136490536,9.431864040797684,9.535273341452488,9.454673272821148,1.3031297800743846,9.207884678228652
3.4560893230227197,0.7161296683556695,6.998661197798618,6.134182361924547,4.567742072027742,37.96434435558754
1.7972178976233089,7.1171241916314365,4.4263388545911635,0.3380975807825881,5.543994009755906,45.77035241456543
6.548811263746675,9.0368324776211,2.998637166752106,9.047485044805855,2.4740015233161508,20.34207468247622
4.783104726598133,4.453281527508236,3.559630251969769,7.604858006802747,1.0524542846112028,7.409821614433186
5.1548350143642585,0.4065336311932133,3.2068268487426876,8.411653470518841,2.749958212536323,22.191229678141013
5.272461735736741,8.016026954783896,1.7506739543458116,3.78975998183125,7.314345409297011,63.1117285848983
2.232566245202745,0.8234268608484552,9.795187996609968,3.219635803175551,4.704767729605717,38.43700762804777
3.890221287463649,6.565429505549014,7.40707823808922,3.3986114576987667,4.922843731627919,41.01433016792304
3.026608402380908,7.232838113046247,1.1428666921702912,1.00209009127192,1.3735079050796961,11.436021506851313
9.099204304884152,2.6414371672363037,1.5487928811355767,4.986624997105702,1.042611013974557,9.75977534383234
4.219717265938483,9.385927831713317,3.4986593397198207,1.4067126961778331,4.199408938605167,34.48297889767451
