x0,x1,x2,x3,x4,y
0.37426113392775684,3.4740838508760774,0.05398375888579943,6.057097667192346,0.8155707665392764,-3.066243236456558e+71
5.348152267605677,1.4586921973316014,4.1631313281501345,7.6923488454432745,1.7032937086902245,-2.336387147620559e+103
7.1401600988654765,1.3787771728163423,1.6462158263775162,6.095438874838456,3.8113939016257383,-6.924235618394449e+83
9.94503631556787,6.294305291100109,4.485733170002564,2.3222391860693357,8.912916620689288,-7.439416535235399e+105
3.632619485747134,7.559092181236257,7.776141527575003,2.721097474107086,2.4216499323209284,-2.518061825805574e+131
6.29779879162394,9.589571151491041,0.20193661457673873,1.970485392795056,2.8633402937898,-4.3106131051861276e+72
0.6481162580692867,6.875687160623305,3.748570846104874,8.907198203377385,8.272594593830155,-1.4192687448399043e+100
3.047861297047093,4.218426200339557,9.547631942570527,2.269395292642027,4.898971435623428,-1.3984799094494758e+145
1.183514046923363,2.842457499846488,7.609815435121519,7.605321748457552,6.4200932614776,-1.2899717411324826e+130
8.086723363815203,0.640534459057216,0.11338749389129488,7.284570729696995,2.762063273412841,-8.861487436793794e+71
6.522819078267382,6.202704897234219,0.9689551157354603,6.473597967988818,0.9792285255971434,-3.851771783687798e+78
5.815219510813428,3.6676021625869715,3.9409950604053012,8.645735837837629,0.30375293867744513,-4.4161132555506105e+101
9.209570915021445,3.1669480604246414,6.751218022258007,5.908037502498676,5.976538800603137,-2.8113752561310413e+123
9.548527753176552,7.547953390292515,2.6761230159697504,9.530413820018957,5.020928448634276,-6.779328482809556e+91
2.1165707973780346,2.263072429576373,7.455420944245862,3.675064462588372,8.389434945722867,-8.178404326120932e+128
3.6766876433669395,3.456969363562078,2.423279366177794,8.753159065729921,2.7949217457657074,-7.4033878603017e+89
2.2470706911438953,9.29820837171767,2.435381550033473,5.546794900088392,1.662783485780176,-9.190276653205608e+89
8.012275492562008,4.724228424297765,1.459284090504962,6.889758297749271,1.6257901157776578,-2.4547719967937118e+82
1.1863959608123875,3.92591155494169,2.753496153125423,2.3812479433977973,2.96119586061676,-2.7008918273723237e+92
2.4555257415771026,3.387598431741453,8.1897168162035,8.150618260910226,2.5438025806670437,-4.0728898784979575e+134
8.789624403788153,4.597208111126994,2.0418201946564416,9.058422938696184,2.485285512553179,-8.124110967021102e+86
0.011103326910970601,0.15000509935873207,3.864984506962863,3.6525854597597984,0.30642706016340227,-1.1357733278952654e+101
4.758970731510393,0.5658219380950491,4.828871743811364,6.885228369322237,0.7899313529754004,-3.4187926309677486e+108
4.734624697271324,8.752608406445557,4.384883272873408,3.442262300063963,2.227944007424391,-1.2276301322890217e+105
6.280005356862606,5.17239150218674,2.0071386593710114,1.1801349738390632,8.714447719560578,-4.3720964038366686e+86
8.88531407505974,4.672311450351902,8.945869214708251,7.167283920800686,8.091968030306804,-2.9972057682956153e+140
5.766424114517332,5.310723448198892,7.7654518209274155,6.572090617581337,4.1563064932877545,-2.0803068294331927e+131
6.632754485571139,5.245399324330302,4.0226833620674665,8.143231323735332,7.272539192733341,-1.900382806629055e+102
4.326616388774289,0.5454015629116993,1.7043947836724793,1.2212321704866713,7.806326972586043,-1.9578034513680705e+84
1.9068033196751022,7.620890149380449,9.763174942009794,9.176647841908022,3.5259042956413165,-6.576656715059806e+146
8.11913342254557,7.8557672259100375,4.6706605181607355,9.705578886067126,5.4527991019576945,-2.024640714943931e+107
2.3273349357701334,7.862452801219502,4.9374816545607905,3.377944839940609,2.265584892499446,-2.379864714311339e+109
0.8461212565201304,4.140289162156625,4.935098031216116,7.342545956759502,7.072680255545949,-2.28064810398739e+109
4.963484922978896,3.563213768550373,6.628634482385113,0.018097811513492212,1.5062768922796543,-3.1464519803013475e+122
8.999502749117584,6.3921885073356846,1.4839426651384713,2.001673279025946,8.861051008144628,-3.8135672857338496e+82
8.014804202316263,6.116371050659976,2.1751802856497884,6.245086317574135,8.603897933244994,-8.800074676261171e+87
1.936432422479507,4.324781916573311,3.41014702668885,3.150180020807145,1.3574344115760006,-3.3597847820733434e+97
1.4481841757260039,3.7365120626408785,3.70193689735009,5.9580989408964316,0.9537836186690418,-6.169393523097068e+99
3.038677050780211,6.932746911894217,9.934281861021839,6.8837582936679595,0.563399746129889,-1.3982496142082213e+148
8.881690207016533,1.7033968280178624,5.549562537901859,4.790023941174214,2.6110934662962357,-1.3352056313940946e+114
5.669507215932353,7.123315400587219,1.7142137937122204,1.248232045350619,4.222150168512266,-2.3332031161942856e+84
2.6304922758200124,4.628645657847975,0.6834513903053807,5.657507355830608,5.762986667529776,-2.3469416870501108e+76
2.977841397116814,4.7113923019188615,9.305430283909619,4.085590459090843,5.693899032628929,-1.8470082576445453e+143
0.34492013288513923,5.096565608599914,9.690682918399942,6.503233153762179,0.9303360371306624,-1.8011758121502942e+146
6.855126283863311,0.6124468364467228,6.445994042423694,1.5593441716542034,4.065145023949391,-1.2043580406223853e+121
3.747889758907248,2.839936332406835,0.6141460612172567,9.029638251529967,6.303036196139935,-6.8042156182145495e+75
7.925552339072884,1.4201096305713767,5.947172172502048,8.930669629512254,1.7643468321497624,-1.6237178620084988e+117
2.0773613941033906,7.072053838980171,4.5336160626343736,4.512377707126889,8.649299289066967,-1.7500534449574448e+106
5.064259220451469,4.362591975659429,5.336532065309817,4.816743631058858,9.009168600526099,-2.9695684202545185e+112
5.086764567526131,9.416835347170297,2.4863235927909946,5.50963549711105,2.2820794129967026,-2.283369884888483e+90
2.506608029582936,9.820917278227201,8.811232389727829,3.165018696667845,3.484144881739341,-2.704582050215795e+139
2.435510551249406,8.052353872107835,6.217985293294619,3.641810933804325,7.596304652824318,-2.0496880439425046e+119
0.7657395003221423,5.548846366609017,9.267999536149219,1.911670818774095,2.3696526383528838,-9.46350917735411e+142
9.656191807742525,8.432218993741161,2.229833566312427,8.643133513889133,0.39704246087823636,-2.336300432019837e+88
4.496704236284948,8.706115288797214,0.6572358730347272,5.909799552306827,3.8001614589262687,-1.4692715979716145e+76
1.9584665583563143,6.591370426380999,8.839905302087033,5.891098035010835,8.831546041800085,-4.5140539438417607e+139
2.0173738515737827,0.7153271543856166,3.6460195345351156,9.772831387200608,6.865324265435873,-2.27191676595522e+99
5.654287437993364,3.1341039473507126,1.2720441888040612,3.083838437803743,2.3544771223848073,-8.654848990446158e+80
0.6722716127787776,1.379966973188329,2.8252402219283446,2.8321815432647437,1.5512536594772308,-9.730900844682804e+92
2.416699180547429,3.978525146663201,1.1723868538351423,7.211720666503513,4.264461304371762,-1.4589519082015662e+80
0.5538380396553,0.4659335751817628,5.255216881330553,8.28693493738775,0.7756060549721344,-6.94684135866012e+111
4.585446847175767,5.55864334411608,1.470289233701847,1.8948243156908562,8.369260781059257,-2.988116700861653e+82
8.207293342600277,0.23852316732134504,8.948379580567563,8.023262898209731,7.911115471242405,-3.1346850708198377e+140
5.166021978778385,3.191851372676183,9.653525479825863,2.7940949731668097,2.011022373560396,-9.27384900142989e+145
0.26903457357506877,4.705938271373987,8.86156173327283,6.934780250326666,3.6797269947707054,-6.646515958512594e+139
3.1588895077996195,4.325051728540931,9.820386737773125,1.0596777712403482,8.320797281272073,-1.8276727634472142e+147
0.006693497121892378,6.136878468025269,9.316240855369662,5.087240972678371,0.9767820578849928,-2.2405033307793643e+143
7.620944969303847,4.83466186545445,4.371403903190901,9.377011107942202,5.456467828917939,-9.649041772883988e+104
1.0485205228550498,0.5526649687543106,4.394126730592499,1.4705013657338795,8.632555514064194,-1.448056203867252e+105
2.714936613308975,0.7463261018798195,8.012418605764818,4.36709937763861,3.327099828844485,-1.7150876351403275e+133
9.56179063219132,7.9888596043472795,9.307405696061382,5.879223387079405,5.071434919532494,-1.9133552358694642e+143
3.125096882675024,3.5330979909604263,7.146700536322694,2.3574957098881297,2.344411340110576,-3.2913751678555725e+126
1.236302061556529,6.188460414219529,8.711417169710252,6.436688075894782,3.9189116743460217,-4.546284910379099e+138
1.6568019541431867,4.162468297896648,3.132873988124966,5.513926237180909,6.775360928908017,-2.371445953770866e+95
