x0,x1,x2,x3,x4,y
1.7974894552516463,4.231367302640692,2.251323112294341,5.420520383262516,4.464809302699983,52167.161579192565
4.654844187916564,0.41256736833644725,6.59690336073449,9.943299351327997,5.032765697887813,-0.6357384972869357
6.359248575499857,0.8077526429046322,1.2144383897921818,6.900774620427619,2.9578755959037615,-0.22182353134522523
8.938786866153455,4.779173888895939,7.969039977155557,9.6306513085554,6.840725161379164,130457.94534689252
7.899565402787677,8.399963811059607,8.29276271460332,9.517932283066537,6.906862299671941,9114516.183080642
1.1727993144640314,4.5956924759994315,1.1113138825867286,5.182098258872125,3.060778941790925,97152.4238481007
8.884931731063485,4.574503469594785,6.241352051583766,4.867541111150463,6.454582939157455,93828.52816521791
7.159187592884973,4.163063847879532,4.8151307422489324,8.855382537615784,3.457073677748661,46145.19831770439
0.28450326807729853,3.768153582843329,6.932151572834734,0.5348284730690256,7.089040395746185,21787.375025860565
1.58458172477419,0.17491616815983435,9.085839266028868,8.39728818755464,0.435058641890983,2.611381318560225
0.9806513328093514,7.07447664899651,3.1765163711998134,2.171016625267229,4.517467620552507,2501088.87122644
8.669967409790386,6.268521238077893,9.795921221624464,8.30417774146921,2.6022785536407964,1005977.2151887292
1.1228954547362502,7.377476862239595,9.577115401491728,0.8165146424950354,5.919619206791192,3429853.5465554125
4.535932675413306,2.360372045525904,4.330364787193584,1.7843070743851241,2.469783579653788,642.7849620885329
1.9186922865239098,0.9919726120430183,4.632744683991811,9.11288712777122,4.959968326625659,16.509507497372883
1.4504528982201403,1.741267048279499,0.3691449673144087,2.925356539467222,2.251065912325382,66.98895643568679
2.2530596158135374,2.4525811721942326,3.5713032789166563,1.6578960513580665,8.592707245259216,853.7086887350207
1.718329311255139,1.1619326701435195,1.824816839240626,9.901814091991906,7.94785578411642,7.145865033195921
3.009454443392098,9.226180488898974,0.3024104841192521,9.77313606448446,0.9834821596612631,18472964.83498001
8.127784409083844,4.212486066402389,6.287801246909353,7.935847744512321,1.3664912551477304,50433.734247969194
9.199426726813991,4.455073206642377,9.614472526895762,6.895962954101769,2.872755141624933,76881.6262047111
2.1837545243992573,3.5326557712332427,3.4708919411921055,0.5339460732504908,5.6050486171103024,13394.951900727297
3.057370777564652,6.9904575445282235,2.289099325680443,5.0971758832300464,4.403842812051357,2285904.7184294844
4.397889029344251,0.7350947710408007,6.8254690922808265,9.891304374221018,1.869168419990701,-0.5944498741252899
4.806631704797558,1.720523471723836,2.062930050248376,4.378406065287177,9.737192614132802,58.88999244243298
3.3476200611810625,2.1760769615440734,9.442584557895362,6.8587225388691975,7.86586976451069,347.7455131116284
2.3418265154603213,7.004124041605115,0.27413669299367616,0.8332718084262203,6.821350618660444,2319769.0809278665
8.11872023934318,8.469272413522713,1.3650214783849168,3.401790332301282,0.11366444243201101,9696288.860133098
8.327268069763235,8.20937480285124,6.790300487254378,4.216201666491367,6.891562524950895,7667970.407493954
0.8123286407651598,8.631477732760132,9.35673862141121,4.0894279578731565,8.57841519321725,11185231.450859362
8.482394128070355,4.195402303565682,7.278229379346489,5.337533323002756,5.561346226065657,48913.853961140616
3.2730080471553347,2.072162613031827,0.9194920263017436,4.732631356940347,9.773813939570237,240.1724090828874
4.899722842937226,3.3062354809057517,4.742472202621838,2.549774774370973,6.545671967825843,8137.846027664836
2.0040932500477417,5.6063118156153084,8.096216756810042,7.209661400410733,7.595421158701358,433856.7591709384
3.6126853666868843,6.781918152300723,5.2216525645578535,3.343199170645227,2.2412937543635723,1819770.828539626
8.5839202694826,5.198691611242907,3.940874598369022,5.152762767755532,1.7334401329116589,245823.4954954456
9.081552499889094,6.192492192508511,7.692782601182233,2.933623083551619,9.088410083309979,917661.1110480406
9.659101287581754,4.127945643159365,2.890622932589555,4.1211595460195145,7.7742501233385,43293.63032518162
7.430259721245726,7.246214569946371,4.919911079297734,2.7850089340187187,3.9668501376419982,2996174.7348900703
5.074754259880539,9.97649365624175,1.208704096247032,5.386293884764162,2.12635126637559,33282997.02469116
7.829744156184232,8.782203656032033,9.673968918929472,7.334142756581976,5.756904017620185,12742583.857104983
7.395203356265025,5.922735764945778,6.335931198154795,3.930630910737655,4.356385407624396,656190.8694191368
0.9037238025858751,3.0145700990951187,1.8172856031498963,6.163871763126859,0.005708981501931776,4060.71114195053
7.314752483074157,4.235028599344886,8.26749550445796,4.920579925743958,0.16332724355081152,52501.80933397497
3.5760896699204245,2.396575968161878,0.26995902157068374,9.666271234938199,0.6435989380163054,720.6078260277822
1.9352144553570405,8.366553268057475,8.353847706427963,3.9496860779320375,0.10416459135348721,8845076.08206535
3.3497468258786656,5.572262197953009,6.5979312718913965,1.1610587108108228,2.935425772844619,414529.6237417463
9.137664352240586,1.3495184720408515,0.8958003124470482,9.188860237071454,2.5765659024349774,9.276958982692705
8.475663925175809,0.4108974614419947,0.46940967624886754,6.7617113682302366,3.2270046388214393,-0.3011055521714461
4.67150611326265,0.8133997438639873,1.9539709031783759,7.521665033124117,0.19645151319493626,-0.4225710882469531
2.671208247876755,4.420750505557959,0.9132497550588015,3.4179344666565536,6.4150414773176,72530.39852044759
4.318648724178558,3.7634081174005485,8.760936932788978,3.3479302293430093,2.6314975734859503,21580.72789752606
8.618383253066071,8.896271026765652,2.1247297365543636,2.8461939988023763,3.245490309184494,14042969.111542754
4.858129620715972,7.088344789225797,6.2917358909194565,8.676920483875833,7.159753811897517,2538243.05641264
9.389618268773857,1.202073943104054,7.455494244809289,3.0589017723947762,0.39702654145003624,3.728320512777688
9.355495815168023,0.6126179955944189,2.907961406625814,8.059660079185335,2.2813899728936216,-0.24607918497273684
0.8328655993273038,0.3737107688607688,9.944802944470382,7.813676513767131,3.3358887234794965,0.6141128074892191
8.643614512339457,7.683892561720577,3.295934314394253,5.513076119538269,8.317327554456583,4659667.124376218
2.205357249696794,3.45877805979855,1.2023322079543997,6.664518404281007,1.2481728118082913,11423.901702013918
2.43093951163467,4.371089948039514,9.51087390266638,3.506906847129402,8.381245168156983,66614.48915235838
