x0,x1,x2,x3,x4,y
0.667633180010998,7.09808998249672,1.1649824308767553,2.8611202594169702,5.489756294463225,112033.85896198863
1.2048487345959658,2.3148574034687908,3.884513358078369,3.1714992506126105,0.027100159925050882,-12.530408855853276
3.5049954000445513,9.953999879264172,7.361576161906381,8.89734026252666,5.934228160761141,190663.27262020204
0.663465198251999,2.1918471863593494,2.0658883123688057,6.777032361787898,2.2118849834768284,209.9622754563762
0.7574223887928822,8.289294113103399,1.4381905318479349,3.7251550591120184,6.4502822849909816,337188.6133905781
8.524753308437495,7.786358683114056,5.573499520595035,9.717178401125713,0.592903146736804,-47.01603838906636
7.1528655029566774,0.09497175324141183,6.7024431467676795,6.455274676841438,0.7170876263277293,-37.41990721551395
6.172635686987662,5.120923574942004,4.953395650438538,7.077916840178241,1.0156814561585437,-29.1916519664358
0.6290518434895775,5.163487139684949,4.010117923673723,0.03532832688043719,0.15106822478368587,-0.9269153449403515
1.0806842361019209,3.8820621247282405,6.411412067974247,1.9103335568850321,5.362767623329131,95466.7853167809
6.578824881952273,5.753554121960571,6.493047389953813,3.893031214713001,4.23744118367288,19076.240707452187
2.4449788225388636,7.28048310961202,9.825245275279268,3.5534607054921405,6.73664950411105,453693.43851451634
1.7214510632023894,8.586203656852716,4.989600675328011,3.9178945313113633,3.0357574108898664,1936.1082769657914
7.14276926735854,5.3242397653314075,9.420498355481756,9.240059210750266,1.5149486018723224,-64.38340630301008
2.2506320767720633,0.5323688407320093,5.82267169728113,6.018246541998671,1.3561576395840458,-26.254181535618113
3.033566547457843,1.446810490727266,8.300303308617028,7.7925822632637995,9.630182688596241,5215237.450960882
