x0,x1,x2,x3,x4,y
8.563581943721037,7.0359092911071315,9.817878455667406,2.5955297172190184,0.9103223207388811,1.81784660418951e+56
2.597455514334536,0.13057080836172408,2.2563570142575964,0.297888706997238,1.043894354807201,8439511364717.705
2.169243383760705,4.3434371539592656,6.887308082769086,5.255845714478121,6.518990541031041,9671937904361.715
7.569808849549565,8.862467604341742,4.195014507691263,7.572617890170582,8.598732671722665,5.9743059157002665e+51
1.4746533218397473,7.62755113060932,0.7158921180714584,9.399177489729498,1.8830194421738122,4288288606.369261
2.828507298387125,6.981807320253561,5.109829309127867,1.308602465442168,9.54167221208776,2.307117011324801e+18
9.740953405718336,9.080751226034208,5.486657932893328,8.126969885000063,8.663531259114652,1.02912805414709e+67
4.809082494512214,4.530582652518188,2.141782751772685,2.453186381057434,6.81591572564056,2.2345770582128136e+29
3.8398612125679845,3.7002425498125637,9.78310296862924,0.6936350435994421,9.191529766605171,5.415117295380808e+22
9.483307486374805,9.566838181260199,1.4426450422979664,1.402967280785905,2.7255316038696376,7.37787486869674e+65
7.893255299819684,2.9421132246441184,4.96104925669337,2.0485119122662376,2.5161957631445544,5.795506602993559e+45
3.6857560056324123,3.8401007091987815,6.6992848202964606,9.348440387064997,4.716381654497112,8.189726661353205e+21
1.584164964482111,6.947730028574002,0.07326684104400183,1.5271032355753955,4.229598584168544,16723592630.323572
4.134971298672145,9.075832461912,0.8510957527128893,7.180365027133048,0.44366788427608217,1.8494991879772063e+28
7.746652124802495,5.051597628742737,7.773507725592128,7.080983756769318,9.215459008987592,1.6693635487479027e+48
8.024641676461558,4.127323256112979,0.4377680665433914,2.397567610492779,6.210007654721082,3.4424448594778446e+48
5.364387209241857,8.090241722587418,7.426940372280293,8.556966258943646,1.2976981513042696,9.959826306980905e+35
8.633682122898454,3.860034024717389,7.960506302140242,9.17413574326571,3.86051493270396,5.9769510150919753e+51
8.191105441482154,8.848034529987263,2.4062622319926854,5.61606632559891,3.1356479468226874,1.0808417228581768e+56
8.097799826035633,5.451371980113073,1.4966819369255335,1.126756470946212,4.911069667572612,1.028372798027804e+51
4.412033682630145,4.205971414310562,3.463337129815338,7.3521031560402195,7.6516042971144005,4.1778510486738556e+26
1.2866410363121927,5.09211324859919,9.3259581782778,7.579784343948975,1.9468485025454352,-41227928.56627756
1.1786064619160919,7.57190600255548,6.391537418626613,3.342813272859375,5.548581149645223,31587038.438281044
5.1462095370045375,3.9060066372088533,6.038588639674332,5.369246082871115,9.244561818877195,6.152731825307635e+30
4.792042938300769,6.8481641291120985,5.116281473212741,0.0065882287128549155,3.9322553662127904,1.6007122745695812e+31
8.01022727277357,1.557029087661863,5.011741930317369,7.559241511411148,1.4506874013477855,6.186827327637596e+43
3.748220051146226,9.241090904146166,4.442335040564588,4.775941280751014,0.930178205578357,4.601089649208554e+25
5.081701001602783,2.8669901130949427,7.3125871772025155,5.462148087226019,3.428457844175056,1.856108969637637e+29
3.0269801010963118,8.318979071781127,0.2587066167289398,0.44536835782389317,2.3529251099386594,1.982774489621479e+20
5.574788184251727,3.309345842249629,5.5876224134099655,4.022230229911322,0.6956925236087974,4.7532589971749095e+32
3.367848029989747,1.7082030424269534,2.8014306618691895,5.5283228823250505,0.7106602442222332,2.1866031948644675e+18
2.220258399694109,2.7504351664889737,4.6770531449684105,4.240105458607049,4.2023639887280195,3551282442758.783
1.7558349018223873,5.438172726525235,5.293443945108745,3.551994280683246,3.3701826874886684,56804700598.03642
5.166272698891011,7.614622544530296,6.245035071659527,2.079869570049323,1.7812214836409468,1.9368862375926656e+34
6.302122718661777,0.907111979236711,1.0628176814307833,4.460654178880734,1.631889592144471,1.9753054742642614e+33
8.208544572512077,6.149032605480383,8.049075839202809,3.9426327144900686,9.903401232435044,5.182512509342651e+52
4.96390043697672,2.6847209307587496,8.433830692917384,1.759303405468109,1.794042320753092,2.3704584510668322e+28
8.859400714739284,6.463702042193056,8.963152926274955,8.980413984172875,2.4080897288048275,2.4387860938718794e+57
0.07006870164243506,4.098732889006003,4.1884298582393855,6.136456705139864,4.5326468266263245,2.8693949317517182
9.997677147770927,9.876227356899854,4.605163530052534,1.4788454457558742,2.6485556448719096,7.475938605023783e+69
1.035043032800551,1.1080881367209994,9.462374595641664,2.5674830602735565,1.585065082918582,-476583.2415256193
8.990490962427558,7.490852635228835,2.1223094332631076,0.19148025918123368,3.1212125348088993,5.281809069155792e+59
4.496000586102045,9.373143783689159,3.125747427176926,5.532962743404602,8.141941261758465,8.945699173359711e+30
1.6176595783134418,5.241819007871113,4.988249135582127,2.3712415362610226,6.729034065768829,7917308786.157723
9.081590138394937,1.904390100380563,5.828808815750991,1.1520020415507892,9.703722995518957,3.055598702625888e+50
9.596165941070046,9.82409134262664,2.110859972656469,0.6910296666451665,0.9083826703695252,9.738815849023464e+66
8.7897867338695,3.1273860666552586,2.773782002405596,7.78158422578184,0.6346578346583653,2.2639505710579816e+51
1.7098224092890402,1.6310621655299462,9.000801208376444,5.9071832999089295,1.9530471965998597,283253578.2952476
8.338119730684516,3.824663807419558,7.073712542496304,6.70753296961527,9.688611242195714,8.574867283285477e+49
2.9454399614764792,4.087932804795587,6.339802850544318,5.966677757385516,7.377293666589333,4.005110097975906e+17
9.609106325802054,1.811769925485337,5.532890643836296,7.932303979315705,7.245811220232787,1.6351429903286846e+53
7.176215992251603,5.883955848393592,7.291243773952527,0.9236480337598851,8.903036291617454,5.250520743069973e+45
0.04746579874584156,9.303213295931666,9.190845627509251,3.536018252313824,4.429407210269547,-46.02141378053436
5.775387683427037,9.805460572859797,7.0940394690242945,6.626569580151288,3.564176989965996,1.5199952819121084e+40
0.05137644865777724,3.7596919474938275,2.9026509545851855,6.819083218766149,3.3059212223022607,4.692085598746444
3.7131523275337686,7.7175552392898625,0.496853521177717,9.616035445508079,5.869450070005788,4.204099814972111e+24
8.656110770820542,7.099110551609651,5.828159447034231,7.225986357395881,9.901647961513056,9.080300092859393e+56
6.53870550788927,9.624313845603329,0.9661087230164589,0.8402535167541447,1.6405111262786864,2.3621687633864174e+45
1.2500087752499145,0.5515449912878723,4.400319221403026,9.899552927055952,6.1130272933973275,1804987.4905344194
0.8838944966341522,3.9261444150307643,2.699831105497678,3.9722301896515932,7.370777681663045,156777.47198491407
0.022433009419983163,7.415330376156662,4.125865230009746,5.524887497879042,0.2765575939810905,-855.9712231110193
8.283848107596631,2.5117419737742352,0.6266463623100593,1.2160639712888632,3.854031400829254,1.7025824542701613e+47
4.310444329745986,6.923358285152999,0.7089943416129785,3.800922602558565,4.727482639828295,1.2388347568998178e+28
0.9900376824515267,6.876947311666418,9.14985532090752,6.6912342204126185,2.9720141750012186,-1139578.5377841447
3.6210480551888513,0.020796030041317914,0.27808007619895214,5.509495073044736,9.403111552625116,1.1685267770660838e+18
7.583047080114181,2.266123216843133,1.0971892889731927,9.232857909627032,9.91550198884567,5.908487563398831e+42
6.460368855267403,9.88954448632031,1.215752035281007,1.7894487161494432,0.5037464841985795,1.1379736831038886e+45
3.782665850251278,0.896971187066844,6.481432740141494,5.329988892599528,7.079589069659294,7.143502777287787e+19
4.578176155186879,0.37834586263265857,6.058834807931769,5.324782872264509,8.408297032164654,2.5830871305818298e+23
1.5572545238357405,6.339562244979749,9.464308173105424,9.037511231965325,6.639107992305243,5386193055.547736
8.15702593275992,8.209450700756047,5.167744032499952,6.945745799532132,0.4012094039361447,1.1081517805522857e+55
0.46561989967908946,4.716450562514957,9.308023104929138,0.32150076903068925,9.231655181714792,225.0975438560737
6.0385550365135945,1.3234996943731403,2.615255867996309,4.0612589116740665,3.894943685698411,3.723682499089309e+32
9.341192561961735,3.1661006759670762,8.960222101483847,0.6330376241680735,1.7601034592062526,4.725307789618988e+54
4.056822379726128,6.637800376530889,3.7240433329711364,5.601933274762781,3.760701902951223,1.705092469884179e+26
9.962776265341777,4.800799617158216,7.908923685313457,7.921145813061995,0.41062432950310757,4.3296409696433484e+61
