x0,x1,x2,x3,x4,y
3.8137580492837153,3.7842952166595656,6.518137113151657,7.289810942355448,8.615321622869004,1.0000022043799575
6.978561978178901,4.269461523525356,4.720907898857762,9.917909691121238,9.818884399414438,1.0001250927353662
5.516586989595618,7.127597434185872,4.336984437395407,1.9327766426824455,4.717694203685706,1.0003088253113135
3.7007403382004833,8.000355510920743,4.177068094693049,8.260970016960844,3.5259599675011124,1.0004188136823524
6.64138766744784,5.681541550913583,9.30804022123655,4.050976032155081,3.274146576857971,1.0000000048423807
9.939835510986581,4.439751033657451,3.9480334761349134,8.910803814997417,9.312088375296927,1.000672271591457
5.203863120696354,8.857000306835316,1.2708880378344278,4.713010609622851,9.917670839107906,1.1005448876995552
5.027296103730793,5.3123070522085225,7.730388401900413,1.7734080858941792,7.011732632695789,1.0000001848479407
4.116066934436551,4.494819062911516,4.248997234038599,7.1048001007725805,8.40285751716854,1.0003434984757935
9.532715943220001,6.084725881568102,6.520553280326896,2.426139799595796,4.634163591933596,1.000002434171003
2.530008468971763,2.050434569165417,9.337684061621287,7.321085126254338,9.990986634130874,1.0000000026877398
7.2053114193558905,5.26985814022832,9.168963622271384,3.8507898183247233,5.988411549598588,1.0000000076227842
2.810532399786462,2.0598023176159597,9.750474687864198,3.7512927544083308,8.27512507208048,1.0000000010371646
7.979859393549958,1.1262330989848035,2.2074521076460476,1.6170528800674566,1.409157799513795,1.0012051832608146
0.06160211132430704,6.2624172236993925,2.5861585039656787,8.776354933782098,2.8139664202426085,1.0087128404660035
6.101900623928173,6.918066089240997,0.7130385128514471,0.1676757787095795,0.17064053129266066,1.371064488259133
0.5410005526619022,3.6997099008285392,4.522250129898515,0.8945462762341017,1.1461570336518334,1.0000910361706785
2.9402963213455546,6.305138341120598,1.5678414500922433,9.76232005068948,0.5176381893171678,1.0180325182143073
8.002873138078169,3.52465486433578,6.030695858851852,4.781756002769466,8.251174872468749,1.0000059483204282
6.620669003722204,8.135298653075026,5.22769239155219,8.242044786091391,4.9379220650007785,1.0000481211109835
8.816963196338909,9.946167500777879,5.82728484598542,5.5599859713507085,2.2301117307078844,1.0000111361945154
7.205371236415134,6.085281408773562,9.408037814012687,0.015896589300435915,0.4715721982021137,1.0000000025565945
3.4243818671982504,5.818891760709285,6.567944860416341,9.37609441478161,9.637653377007181,1.0000027118751857
8.90075085934333,3.3287042707733505,7.560370220447997,8.281763904290484,6.052281602928437,1.0000001837606745
7.874207220173719,7.147347833187055,0.46652337721047155,2.1160223569055105,3.3046191152913584,1.1766264803192048
1.5988526184990948,0.865503144187415,6.720259985581595,9.993132009470768,5.3152833022853185,0.9999998682019852
9.69660599410806,4.177577437904695,2.7729838169006205,9.90170733722825,9.713526618951873,1.007109100026005
1.518551022616883,9.8823836156142,2.755033140437254,6.75890960102028,8.907120285467347,1.0121619772918546
0.9006629921777332,5.113759671090923,4.114336498706443,7.9796858631961465,7.6463978149973855,1.0004837516783796
3.2711390029363,1.5836677892827267,8.267890682328924,0.19815806149961368,5.549916221185248,1.000000014633289
1.2711010481708773,8.044239082540676,8.98187695709854,0.6001508453833482,3.2444897183778885,1.0000000117892345
8.343386905454715,5.767392816128751,9.452316761432684,6.328129969740618,2.416930351490368,1.0000000032479055
4.023570580058466,7.395394985127882,3.507575525705616,6.001311847312194,6.817320559495769,1.0021093701447128
3.6758579018126114,2.5552249393720725,4.078122977987802,4.189627399209055,1.7447145304561462,1.0001902506906675
6.498684020477903,0.24470305250485103,9.618834319701065,7.940885823643349,9.906073995470873,0.9999999971508724
4.939526551027107,2.936573251662995,2.194123650632369,4.367016673593465,1.6213711299763245,1.0098772392953663
0.5952302536898646,0.8514119501507766,7.615670849195841,1.9150863206709667,2.506735563486817,0.9999999835541277
4.268745504242388,3.850668012914744,9.921178267781476,8.872827690217822,5.390805103320499,1.0000000011615997
9.798173893230684,8.569508212594235,2.925659461895165,4.236933999346606,2.8044275754312076,1.0058348264672656
5.960124205528897,9.821554983569648,1.4400224351993562,0.5629223066651967,0.40237080983427265,1.093389980332135
0.17354348086132787,9.424693822431449,2.0339579411436013,9.416297314508675,6.246397683138564,1.029702556662519
3.9414328370289176,1.0826926856117958,4.812291228131799,9.52539247282736,1.6380567562567938,1.0000032106325847
4.258758736456999,8.08370525539278,5.084350962578194,4.4686498043146035,0.6711480664905578,1.0000383248744757
2.747973321960674,9.034623190894262,6.114660700637208,9.616561042771608,5.502076688442221,1.0000075922010203
2.8021619743232073,3.373316009142938,6.592904830365325,2.9641331851620487,6.863557602129139,1.000001590880957
6.679318690985275,7.2631339634095085,2.7716279261513286,1.553356397156107,1.7241254247006854,1.006730237804803
3.255641912846041,9.024883094701474,6.905344131204657,0.5536374794789578,2.051266929030897,1.0000009953130053
6.891730657771044,4.73802870632079,0.09877594335639395,8.295580873779272,3.8062484435955146,1.0395125418503786
7.118841876408234,9.444914392018424,6.507048433106874,8.021216646605975,1.6651992958012762,1.0000022808330926
0.0011302912780408736,9.086356253416888,7.394001363992,8.367267091695968,1.462733630763019,1.0000003139714186
5.070158768906522,0.8971779608781194,8.118339579207076,5.22512678315827,3.918151166411181,0.9999999957284348
0.7859264313279379,2.8143531911722053,3.07728682563594,7.142812022279994,4.197678585371442,1.002263362963904
3.912006366592017,4.514970563789872,1.5686610194550132,2.003201993067112,5.305788200354273,1.066843076866893
3.724130605820811,6.181237334920504,7.614739529372279,3.1265113260250086,4.401902149746409,1.000000222926143
0.006161804763386014,9.391648893468533,8.376479093112172,5.546659042655742,6.513076367369291,1.0000000592863822
7.198676686038671,6.3967556444479134,1.3504231587114712,6.660462106994798,3.6176660516494175,1.044539019074928
4.617998298927079,9.030012214851304,0.28417572835653937,8.335354748407573,1.5245558954519245,1.0420772321463911
9.053799574062486,5.395764172453274,3.20909317280617,0.00803078354397413,3.3264157537179084,1.0027679273761685
9.192299387407592,6.883311513599237,2.721693978011496,6.925088921749019,1.2263035715795079,1.0059344635607022
8.315119040366167,8.955197648529197,0.9900422022849031,2.9539226341414127,6.465702246546826,1.1492913920684975
4.890082888750421,6.559525495020154,1.6378015587254657,5.602615406478254,4.148720836973276,1.0431857977987897
9.681235434909523,7.6842633511198555,4.946581097438267,4.212048744122587,8.463019073177962,1.0001027960161846
9.60310394577012,6.386685731207357,9.117058508390167,6.289871870110558,3.8078118956026974,1.000000008220305
1.9343822819733147,2.9515437585746254,5.437224818965779,9.37551003829914,4.929343296417468,1.0000157385039508
8.400054892681663,5.083902087135732,3.605291275800837,6.359137603949483,7.792030817186526,1.0014514533990804
8.163882472542566,1.2539916662190598,3.3084388880072435,5.181963168811421,2.0192085068034284,1.0002484524799002
6.558108461045684,8.696017277587668,7.849167854227376,9.026001348936607,7.201179541873949,1.0000001864390389
6.112109182814551,6.188364626674531,2.6905021960206743,5.253914759731911,7.856612849421407,1.0108395284258234
2.6157470597815022,5.36551276508646,0.5162457849214996,7.30930244948953,7.494364420138151,1.0591154372491929
4.231715871535241,5.053369881087775,7.60241106961867,1.1991062661917318,0.012997358541833037,1.0000000998867469
3.080621561153729,8.117339529111726,3.156473096185606,7.811990901398483,1.3900062086276377,1.0027944835485474
2.923223761146816,2.9643361818983713,2.3653510881095627,2.2103349237751315,9.53974352882617,1.0142204037805798
1.674895864911129,0.18098028699465418,9.36585538904142,0.09700463030503315,9.410898021098271,0.9999999940946488
3.0380258619731295,8.828061737635688,2.175043379833493,3.6806786528409683,4.845441386484324,1.0302659326462031
6.927631339529049,7.520386603746441,3.395158527250536,5.309503709511879,6.832690857564478,1.0027109727670993
6.809407679788263,1.6907086772705693,5.0714141968188535,9.797508588334,3.2477289180195723,1.0000147952356495
