x0,x1,x2,x3,x4,y
9.169748771967527,1.555674190955889,1.5492764400502557,7.720824928169556,9.180359203443123,-42.954819451972895
9.93461368020061,5.575080223342381,0.9511956772990537,3.236107122122175,5.409912526230655,-54.0705408846348
6.290869128430844,0.02100890680501455,3.590214399567364,0.9656455649091056,3.017369865188362,541.2772963605233
7.952844070162603,0.8244179572095467,3.391642855491148,5.519431037208516,9.534860479127639,3061.107545305407
2.4194649795582124,9.94002826410699,4.672638727065629,7.386027157699273,0.2727149730147904,-39.74200107604034
1.5531085660919708,9.044232119138142,3.5009565750861107,1.7263495887890712,0.8656698570990884,-48.65656398276033
5.455408511580643,4.554462915977985,7.481202045757812,5.318207416466356,8.216581379157159,10983.172753627336
0.8077579939455226,7.200579287404474,2.305329708306103,8.710992529725207,5.35588627831086,-54.03162114376969
8.844671666084716,4.515655184680249,9.061963532755161,8.241465757783754,8.203390777392272,55096709.04879854
9.222167761389414,8.852744250120097,2.698843772241837,6.629304210652042,4.840472810820749,1728.0774813762773
3.6677861554665316,4.4883677836206886,6.750444397478108,0.13005118117662362,0.23143760877254005,167.68592570946686
8.307501975506717,7.215185062111088,9.935474064939134,1.9826716783393261,5.677107912395792,36220516.69580236
0.5655806818582687,1.1111236941142222,5.6858435369062565,5.380532798288304,8.892278626342147,-48.009349192770465
8.918171017952538,2.323649354589312,9.450876685757004,9.676148407684147,8.12098608013376,94240105.49158917
3.750998686969975,5.705074161901465,6.945041937471455,9.97795766525762,8.771832963903151,218.62658038426233
1.202034112368754,7.494397351647793,1.2788214706387246,0.8384100089411439,1.0170819367495842,-50.649212736512155
2.143174782565802,0.2630084387273657,3.190936300946058,4.553557527148646,5.035974723588005,-43.98747368370584
9.655436903029283,6.309585748148995,1.3614059057477534,9.518848207784403,9.005372415386484,-54.446658720334426
7.339333984707092,4.11597068884247,3.1972747123576326,0.7854286491623985,2.0880232721385905,907.0398133726006
2.8493586351634104,5.53405589043595,5.548992042066904,7.2978115678210775,4.434642473930339,-23.695570677227636
4.3504748931403405,0.42761745982204724,7.7104210761187355,3.205768299320315,5.972865252516342,1318.6554584398411
7.098099995852277,8.430344478388259,5.038952961586455,7.353567722406784,4.995222391507108,18148.28078422784
7.044266853380789,5.059587580924758,5.490337434952814,1.17067536775468,9.78411850427079,30477.511767911205
7.302525011739083,5.227169043332473,5.983792999892602,9.021017463619065,2.039449667372647,88813.41114265227
1.4153985589324602,2.8381186906880638,6.843822633482417,3.7290412576063403,8.792172622900624,-46.115877762737014
8.316385916371464,9.399463128723216,0.21498667756374878,4.057374254484204,4.08442432371836,-57.38398458374299
1.6624262430188752,8.279717950192525,1.9183393481635136,7.522884254194454,5.931570516469588,-55.89793500815593
0.4852963261944887,5.647461908609003,4.550569013739262,4.767117007009195,5.4643077675770435,-50.32079217682926
8.137823645541262,0.9673382186429658,4.328820982416916,5.728453609974893,5.811288166664845,28363.4924532057
3.646137686784663,8.14959210679213,1.350153231198118,0.01874284316488173,3.430163387418933,-53.75390672352313
0.6418435810145273,8.548620021709752,8.995679484954122,2.0010610097724326,2.2837216918031524,-45.06410467176986
4.820187511889845,1.7648398001409205,0.5744699345596671,9.36121267583092,2.1775404618028817,-47.34062479302485
8.27585110778907,4.136687345584482,0.18335045445199594,9.124368858527735,6.225848370555983,-54.34507721592951
5.618897717524108,6.020356788258967,0.24413892533141635,1.1046695622347225,1.9037690763726467,-51.62580368013906
9.094271690513926,8.125210921646858,2.853251589291268,2.366683522476581,0.21979533646620086,2557.915757275879
2.377659834982646,6.903429196264408,2.475122027608263,4.867213457873469,3.160522299464704,-50.03650154888432
7.191921115058562,0.3391905008083107,7.510746808268064,2.7280810239970688,8.461245853733281,373766.2494501663
0.32609594215958104,8.9950713047711,2.264386684815587,0.708652773241818,0.652547601611082,-50.4756658460235
3.5775134521849483,9.993335988192817,1.895900180934914,7.148451707029798,1.6696953174584017,-51.812076801783455
6.62796278878464,3.7687462931481996,8.469658564591214,0.11339375133494922,5.740144986229136,265825.0077658004
1.5905632316440121,2.039476972388047,8.230637188238966,7.158415990849173,1.5263782627659417,-33.8217372218571
7.685230019990059,0.6963541054537958,4.221527885084423,9.348473439910766,4.930075701826072,12023.897367106154
8.536828904430841,1.0166516475039777,4.5449824383589075,3.117422367725272,3.0280832207083916,77233.20696311595
2.163703738316276,3.4099472057812976,4.6950567051336245,7.623811508944575,8.33999234162155,-45.899194821768404
3.0937262450045178,2.7573930580303374,7.112844483578407,9.717924960469345,3.6090668732934583,38.083253064379456
1.5405342588006,6.061367239784284,0.9437202789123789,8.67701179145847,9.68158566739218,-58.82750653582366
7.849861546180762,5.9207432906950395,6.944077137438535,1.8175090696626373,1.8281912855542892,760923.5845284737
0.3245168103718288,7.435227918769312,4.648614161179706,4.800469639508199,0.6837960130741727,-46.540877595229
9.103382709776236,2.056956440229646,2.376443052058752,2.4071318220357805,6.527147232782292,447.38208383769984
6.3724209865075405,2.219078249367754,1.3204006521971257,5.502970012724107,8.93518555680535,-52.92252429780561
3.4333400898873636,8.76254543124544,6.15846219046319,2.08743008973023,9.583357255173583,40.29253267446739
2.5147635339598704,9.098336551788273,1.4827821591984802,6.337346698457857,4.420808255614776,-55.65566332334419
2.0050740524909494,8.09878831989216,2.639332591562489,3.2290616275387296,4.27220129704455,-52.53517169965651
0.5916136641404124,8.612085063449067,1.0993470997805976,4.760803728533061,6.263378696776192,-57.74345566598441
5.555944487390066,9.464744341806611,7.179573216596235,0.9823508878840559,5.0629744073432725,10694.473882942122
2.9611090495234937,8.31327008286058,1.6739339262590591,3.199547155160781,4.966571421285945,-54.88161815248548
6.786727568584057,2.437503667431953,0.5246373245806435,8.338438251104797,9.052444332646377,-55.159098315165515
