x0,x1,x2,x3,x4,y
7.825786562428659,5.3550341967267165,5.2853942337487725,7.256864274124661,2.0540950935887925,296.0539508964678
9.644947769558371,9.260188079170288,9.346431478463382,9.236041654182054,8.233607125910535,633.4279325641625
8.875284780165941,2.544246499830285,8.570889941084253,1.6506800068811323,1.0113167065920925,47.061269263253514
7.833391022082589,9.197970970597938,0.3193153777882396,2.803757712562336,2.0006031382558542,308.1426126957563
1.7668016519683705,4.3060513894686325,6.381170471841181,8.890103020990729,8.38204417093013,270.19231883785596
8.927624158846545,2.3099373644178343,3.9127758915912683,8.365641807926668,7.3876121939720605,123.95343594171905
3.7123967119936863,5.174909524083944,7.695812654997426,2.3268273653474525,8.324609286653352,146.72138693605905
9.88387582088963,9.590393863383955,0.9228464750029952,3.6384263820861715,0.5232844661556091,365.9759428769818
3.1660296707679123,7.984406365381056,2.9696556312542843,2.2016980224605165,0.649100894584399,237.45140549825237
3.616002222893523,2.728610450449697,1.040980971282297,6.026679003424993,0.034692225929098264,117.48525564372798
7.344062304113429,2.400763835829328,7.473107214944345,8.039499135433822,1.9859665056563858,125.81462215462531
9.958820248935549,3.3594167797833197,7.477693990412366,5.994003614485875,1.7344995995779755,151.2442846451179
2.0346151879631904,4.3427647117525625,8.466020850118477,3.7750156690496306,0.8596981727166375,152.30059858774803
6.455734667931061,5.989562673982748,0.8451209889052103,8.531621805962972,2.896821508617391,376.15015758485845
5.874827450981436,7.972599101737579,2.327513371987564,4.180264272705532,4.545877939888506,322.5949322108028
0.5046295114747257,1.2758285802827307,7.768996995773257,4.084716341099802,9.869253035484494,24.648908915186738
2.285360242154335,4.205513135747965,8.560871259684271,1.0964017604765408,1.0442298376720616,85.42841727507117
1.309613710607389,8.619371414604128,3.6685146247606806,9.377053513401094,3.033216025419132,594.1065878444571
9.30794414347698,6.410591298108633,6.471931542398677,0.5459493319009956,1.2041805620202584,127.12472710971441
9.236588143959928,5.844776786540054,2.671890606254977,6.449096610294971,2.431296521181582,300.3171197506962
0.350112737143643,3.586869625795097,4.229781815300884,4.065927969903669,7.744031295351,126.07978030855082
3.070820370048908,9.078350777394274,1.7152640357781201,1.01354191061779,4.938206690651281,215.61422513456415
7.036608769739536,3.385959761878307,1.4522825034189846,2.457754441800467,8.373733914759477,87.755131152205
8.043134034380264,9.112403464259803,3.1836894357443457,9.596375378143925,1.222996454841584,640.6455749884678
6.483022717651168,4.435721761227951,7.077650011098323,9.939350251879834,3.2852401864172345,304.4927740397575
5.133416634416738,0.8328864523324431,4.632989215043951,2.980211875557445,2.687088560873836,-0.07853866049932634
0.41629127898032525,4.5353349324762355,6.848981947185003,7.658471900339295,2.01789414378601,255.92538901881355
3.4856209268971474,4.090482712685196,7.359455390854054,1.9645140766690061,8.384639197529758,101.50529880784238
