x0,x1,x2,x3,x4,y
9.377233643189962,9.209486343040442,4.788282915770941,0.23297389033394733,8.136859915312805,0.10091054885211667
1.076366223781644,0.8035924106577863,8.860317928658255,6.980239924643729,4.804741074941681,-0.12288278807069114
6.834236900031275,9.111566748458687,5.094203000515969,7.447440048173714,1.6107049406909724,0.0368076733907129
7.547681790169857,0.10171229844693985,0.5039382082576371,3.004526888668022,6.5770403567811115,-0.3539846034445209
9.4288647916306,8.175887250012728,0.637520541672999,2.111750608944175,3.3356793199726917,-0.6725777683098955
9.391324339152423,5.80887950134203,1.1894247706700067,8.658984569604689,8.944788645341525,1.62837022606311
6.503692196760164,0.39282803010043943,5.573405133440748,9.442719080307365,8.856265428627752,0.01864896993073907
7.637247629730684,2.5845162980347727,1.352393506509989,4.417861857267624,8.821331046667378,0.7170166211580741
0.7571276316926778,5.890025408710299,4.8436332106391164,1.6711239278704548,7.479125197268953,-0.08920719243173965
8.223072431782748,5.664431637722124,7.391038987952392,2.0066295577614635,8.303070522751492,0.014325675882998065
3.3885041963813722,6.8919681789843,4.367697644662881,1.2143384429120707,3.0693403515739037,-0.022875156631997906
4.339654188178423,3.5951848892341243,4.257809627891751,3.419784750426097,2.750986962302344,0.0019456177035451561
6.437872931213802,0.8032828346336041,0.579167811080038,6.826362941019891,0.09149560478607044,-0.3694383256272279
2.237332383462185,4.003315512845711,5.319412708117262,5.6048272203114005,3.7108128827004583,-0.063509075176752
0.9815835260728145,0.27179278692489595,7.827484373660555,9.724267740794875,6.635962965684491,-0.11458388855734788
3.4182779771861127,8.784568123085176,9.028893682064739,8.007688983016116,2.82918673401496,-0.0878143701565774
9.633719369155612,6.793094425566694,6.161984865224386,7.052055187402287,8.24676778235062,0.06575365966822841
7.136986104554937,4.112721568323065,8.52131405628797,4.456542838189752,9.320650660151221,-0.022251866666098324
3.702830150556733,1.4475622629748075,2.2019116724325616,9.278417483079709,9.46665218573414,0.0654882418782928
5.282387148703601,4.310270500792218,0.5644706193531113,0.4957398963741022,2.3481288841540184,-0.28413049884373637
8.48545032063435,7.726956462533055,6.528086781527454,9.814549621018609,9.873217199446719,0.03593146169939966
1.6660146099144957,4.028368597778398,1.970498014211035,6.544041441043214,6.500427566822901,-0.01546013099041162
0.7195457811120376,6.723774783887718,9.812444980292906,0.16408128086615514,2.9460810828479653,-0.13713084338899495
7.833669491593758,1.9778701507368024,7.262385661485922,4.795351939575587,8.310553210509237,0.009923290018147516
1.466238741639423,1.6307743880974679,0.44309385506348886,3.8636392878453387,4.28572473442435,-0.0432901784606299
6.766015084560677,9.762997054993672,7.194288516907919,0.02865119563051466,9.270355410319208,-0.0074746932505635735
8.722715996257357,2.7090120770074,9.527152039980432,8.684593569458848,6.473403876551423,-0.012290572317460833
5.415706618403554,5.67935366172534,6.8390786667870795,4.213477070044203,6.398454397821608,-0.02549647326064803
7.454994504192944,2.4122871827041523,3.796696373745312,7.342799261703771,8.249861826244407,0.09443720212173151
3.4589999414732677,2.2472904971998187,9.28530876535196,3.2278303249054376,4.285007730978375,-0.09004434151161028
2.8504732018118153,7.899580541653956,5.850420630244418,1.9623750817058405,8.55605231135012,-0.058486988842303855
