x0,x1,x2,x3,x4,y
1.3436193542081643,2.1990663864738744,4.675025707510629,7.856880426991683,4.9254693319800955,-1.7070258554817563
7.3955030278239935,6.99087393670667,6.179804990839487,8.351600926331846,6.505800009429802,-7.394262050469743
2.71927816878898,0.6075558156576466,1.7239123334665873,3.9999267150934337,9.177716114911691,-5.925559481403187
1.5009050186971806,0.7666331727768783,1.92163675238465,8.190976792432071,0.5956266206974692,-1.618056518532482
8.554467391676301,7.393212587506664,7.461586964676402,2.2605799372797755,0.2563920657175123,-13.04278253518118
6.599131808676316,0.21863901525592477,5.742603934042383,4.389345554428431,7.802386215171037,-9.518381154587946
6.823250187732796,8.93366636648411,8.740249878473566,2.8065622196707474,9.877354665681706,-10.909133932266172
5.9183420296054345,8.76259208886029,5.870899058073361,4.273986148249511,0.5147104443840778,-8.92262022848607
3.2179661356542786,4.709532304125107,5.219008911764739,8.21983443318234,6.30389350167304,-3.3138473102195167
4.209346123151528,7.033616917777293,3.8596665167997735,7.7522510225122145,4.530627091319275,-4.649872631751801
5.820273252191077,7.4416549450288025,3.428801400893734,9.819445643346462,3.192476678022649,-4.7371165753853814
6.895566534400364,9.341071907613527,9.969944147528766,0.09055896254502094,7.717566480981045,-12.983355882151793
2.1427369121100224,1.4509900308100165,6.111760196130161,8.247782525824665,5.963332805818455,-2.2180181690893246
7.641494179369445,4.0477045598285555,6.7175354096064765,7.044373903872392,6.846965145616793,-8.603781170574807
5.100086369236262,9.76699931516849,0.2951332596912992,6.358341228788344,7.26757114214288,-6.568032789471481
2.886968743965357,4.651432250335658,4.429883110802196,4.728587912540382,5.528115180529004,-5.556170091675419
1.2960507384492204,6.667348547180813,6.281852225965217,0.27329813679108805,9.119751306450436,-7.249147104559022
1.0173050427253316,2.7345871456208415,5.828503833816426,3.9430913496478937,3.9632367685883194,-4.265478439322818
8.100134375780252,8.646074249975133,9.805197630136167,1.5877333078183509,5.0147657371659795,-13.084389807313604
8.034445296118761,5.019779622651224,6.205031682322213,4.576835375870381,4.918417193141398,-10.815500063984043
0.4724794157924106,4.396826871072678,6.93946360573168,9.305119373798702,8.312805536429678,0.2315788051522505
6.348071356439108,2.484401451911271,0.356098859569729,8.90962174104946,1.37275035724172,-5.935525645644406
9.410450007008237,4.548175976065557,6.1325903906392,5.032291281420104,9.9547079532843,-11.855798355175166
8.039151023930154,0.06177635939600523,5.808992615891265,7.855952355431412,5.195359448744272,-8.403241586112664
8.920434583878592,7.950743824987558,3.181527069313499,0.7222410024300752,2.4066930903759767,-14.54262514717335
3.4418324181473525,1.1234875601157446,6.872527221087449,2.186509909797303,2.7210270073459144,-7.984742931764046
0.09273296477850801,1.6774357179942223,6.5152095313725,6.954035783616637,6.438073929619193,-1.1216061755142412
1.9924650445775816,8.101600455758312,8.727634931503182,2.9844171574743337,7.5071569311736,-5.9472558695369955
3.3685028396152585,8.010750447821298,0.2850119863060163,5.146737640136333,1.833355932351206,-5.729495321793873
2.8793606796315774,0.4077009861891612,7.762567066732375,8.388454603800175,9.976335461987372,-2.8509556761556816
1.6639029895069157,7.817219119174621,1.046168649150343,8.701716298772105,1.0037509382429666,-1.4045997568803088
8.051847435046685,7.247029034257993,4.641208703311598,7.236172044138192,6.491553746429156,-8.872764282207655
9.687155647961497,7.147766598866815,9.489061309162958,3.0029547655022757,3.487625680151579,-13.628282814276897
2.017508416918592,2.012477962531917,1.8056817566208294,6.977636879032519,0.9664189337916718,-3.0289857850568698
5.3916607222255655,9.47487045327791,3.5758514612115624,4.71945944496285,7.877859618780548,-8.067590460391093
