x0,x1,x2,x3,x4,y
1.363330650818505,9.06348187454924,2.006021781875983,2.5729645712907767,7.822711748315198,5.5748086753999555
4.849949314147279,7.819734978248746,6.387731351117983,8.245609006925687,1.2763635941618456,2.230136776318713
3.0411965907904106,0.6246736388482699,0.523877538228853,9.348633944874077,5.202848891959829,0.12920989610498987
4.556420923393459,1.1024843107584215,9.289730596066718,8.641791280753221,4.886330105666206,1.188424116349032
8.534188637309002,0.06401975436779228,2.7635085492957123,0.8610066121173776,4.678922620278789,50448.48704781644
2.3386311867121465,8.76415973490836,7.416386028543439,7.382075086631021,1.7436700530252647,0.3456319281270313
1.7317401819144174,0.4563691458949548,0.15498803621914692,4.326636482758959,0.26803293366997494,2.406974450346241
5.168605103995487,8.784707810160477,5.974400473065254,0.11833722054629181,0.34379822576241614,23422.37148293563
7.661979346287166,2.8199538154079464,7.255667498089323,3.252048713634018,6.978628370466161,1481.5739116252353
8.095587439401012,1.5353137294431585,1.7966544014142072,6.700924596654606,8.386508272287445,71.13574294174094
1.173838635390233,5.378944898665507,7.185641224387781,1.860992130725092,6.499343765448716,6.230589688893407
6.3513895533874365,6.16330100149038,9.835092609970445,6.9421904717830785,4.837938391904054,22.507645840383553
1.4252232249641106,5.1018969194624795,6.619697148153113,7.156907387174211,0.14685660049506333,0.0679046350928427
7.103057803607897,4.481710029596425,3.8485885058576406,8.858327950440694,4.973446078347992,5.034444670867614
3.9392342978026873,7.287211297212074,8.25838986722259,3.9457456491346687,5.227232874747086,75.10281706483593
2.9032260743012275,7.8834246855811605,8.84590016775204,1.3762701154203982,2.3971258068177272,314.2466488752814
9.518272630456591,5.888735922264932,3.6053403226199654,7.6090218022124425,9.53290053526221,52.464456265410384
9.013064817872813,8.26688163788036,6.993895506908486,8.853962632414614,1.3296698846112942,12.322158419464165
9.114182796377634,5.432982052771256,1.9905209356061415,4.801007683212275,1.5263678854835283,736.7098474635204
5.53619804118045,1.9924070596624055,9.65887359943704,1.6805285432407213,3.1801098615687606,4885.890984456272
9.004925989894533,7.780470809110267,8.2195965548714,6.484047657850484,4.100006609361959,131.3106389259692
3.6437593645042177,2.5345364525778757,3.4832834811661484,0.6716254278549982,5.10409757844741,-115.64661487456092
0.9456783276678082,4.681008894330857,2.498730849013774,6.970536938334658,4.34730202908545,0.017641212897388292
6.918229276864476,5.222563782409555,1.1816162942083508,6.730755401499681,6.040981639977311,38.273199715589485
5.701855447591335,7.4930604021707055,7.141576889653729,4.06727847845127,4.253697712825185,265.3755397518881
9.798223611376603,6.964052604620411,1.8074168119763645,4.732636627973416,2.477175885861347,1035.293346127536
0.2071776460490493,1.12157540201422,5.578292298382123,8.661419925834657,7.30819439689664,1.1128094427779788e-05
3.5247787160493305,6.387887723016744,1.072789075620647,8.059012828330175,6.186291746219129,0.8146597004971081
0.4895835549428862,3.855559389199652,2.7710871253826266,0.011239153524663648,9.827150669104764,1.4406035473347345
8.563478414447136,7.90929567211459,7.391588102888447,1.8554208872976208,6.806469506053871,10966.04175617404
6.564712834109728,2.515677640296532,1.016977236079869,3.653269369991744,4.076870731741852,1386.6329188748068
8.890398932490838,8.655410655776468,5.72147401659644,4.952998669997212,0.8362699417138064,578.0095503252862
8.281077413198044,3.9135770421845084,0.22943818832642515,0.8013766864823135,7.172681789848615,22273.49228962582
5.296835980954055,5.9685010829487615,4.601043502258907,4.498637562623035,1.1341509506880054,130.88640621208057
9.528683197790146,3.4268758385853424,1.6735918840560504,4.244509617732797,4.14992671921071,1488.934381080228
4.237244189600853,8.952924174392905,1.0514528362834374,7.3228939131986515,3.0440429318937925,3.3858622961798264
4.699373590252919,1.4274215685007496,3.476458052871779,5.869365667333174,5.948761577001525,21.408899469795532
4.022407749345021,6.098980383651881,9.221598680465856,2.6018690995617866,1.5404538255196731,305.7475870861848
7.530431563903768,9.454435204784556,3.453469942568723,4.8644380556272,8.16598550878865,339.44635835886
1.8460026952907238,2.1712386922497218,0.44037829450480626,8.286634419590564,5.948437526953951,0.05780876965186484
8.263213333552459,4.033381403100218,0.4913181093082941,7.013745087924389,8.167228552427378,56.032795798002816
4.068946669227333,6.815884368032528,5.8028430205920785,2.33162314110925,2.953243373339265,418.7870907298033
4.607548085984251,0.15891663645703602,0.8568773244179329,3.8329507104408425,1.8656816302033896,153.84108359517546
1.7449202566829924,5.799164517129064,6.227515026864761,2.127773153095427,1.944718761482761,21.33566005097456
3.43098906937644,0.21487813646599574,7.751275377372767,2.725614462424769,2.119726576903551,159.34813954405095
2.7515592916727605,2.117592509441991,9.452857499065669,8.02611580103478,3.2443196793904283,0.3338046859333448
4.209673951727596,9.335733101969524,2.224578574908427,0.39314668501301275,6.22656882247856,4947.6332428301885
0.24248125900340756,5.619834214122228,2.0024904173920177,5.318638141441452,5.888229557862563,0.0005658630924643703
1.6437117069224572,3.911781903913434,6.924091107550254,6.987180610639027,2.3016086094066046,0.1371006990166027
7.185238817992473,4.995554260201661,6.990089246995938,3.9640092687245874,4.277009595491377,694.5488390478985
0.7653857629766125,4.99098984323448,9.304476280184545,3.6752904302599965,0.8368786071920342,0.21297768036885487
0.18215783195033586,3.4484523798557634,3.4887272118286186,2.7270098495989825,4.2784747694056415,0.0023600913071963564
0.41029890179924644,5.692794390313449,4.552571002124861,0.15734143757445973,0.5532893817423867,1.0871453094463843
2.8193464879023846,3.8901053255817875,9.861489608563835,9.402658096155921,8.116849172710065,0.09220194565167417
2.1748399430621324,1.3956725038834328,3.1958863730799947,0.435342578096084,7.357735160225194,-1608.98449882597
0.33317665928645046,1.6575827876052973,3.746734959937613,3.3859477792854475,9.490853153666578,0.013555210856702185
0.43322356350754987,5.694603833275146,1.0169688756035988,7.990613628817595,1.2339222696279895,0.00034337406385960296
3.1775739121036217,5.6083605449270575,7.421951018811273,7.79954642906579,0.8674543509345478,0.7164695481830134
7.948950175819017,6.820248205711078,4.009825409697461,0.8820310091026407,8.895594365287831,23162.441910848724
1.3589546578484923,0.546391319849191,1.8311952941799348,2.2231779176909896,1.7141825022927515,8.631396355433536
2.921412125367123,2.4102025383052297,7.015294595915292,7.013030931574735,6.1763184428416595,1.1572322471817695
5.802751806366638,8.552544893160755,9.044109349014459,5.885871823757328,1.9578174075793653,46.15662444858554
5.68516282363166,4.961518993188476,8.100802895235283,8.359052034870073,4.188793091725657,3.6067050423557165
5.8023735368209195,0.42906537848007575,8.881833895728693,3.1379246862299084,0.5315776151948215,742.8680021519389
5.23271443740719,7.891495050122668,6.295716198383156,4.025846328837787,4.2501832291930945,200.66984806619502
3.261218689889281,6.539281538610593,0.15717804535885227,8.448720307572003,1.8019462547036147,0.4125876576334232
2.9311210685953126,2.261450512795584,0.3664509185774312,3.9397421517060094,5.778621109321707,27.425733211187882
7.467398139434022,1.5858379818385604,4.914005523074163,9.962655907379755,2.3840348510516107,2.012182120080448
0.7818748021615551,6.685047069032123,0.5830893769992074,8.615006719745748,6.771759357609915,0.0016735773754153712
6.878811305075948,4.7323283306290325,2.567061615947732,4.375428680163341,1.242447468190615,392.05852915872816
6.803339730660536,6.137197354911185,8.893837027752689,1.9378808792647018,6.516879295186127,4191.749793039308
4.860720056603666,0.28123239848957926,1.6419266629561957,1.7521967431949126,5.995297638969607,1716.135072631306
