x0,x1,x2,x3,x4,y
1.0689912727238993,3.564870560210396,8.59139892699692,4.184389375584581,1.397710706019264,-54701.88084098012
2.382534308483227,7.363858926684478,4.168771608690239,1.169231864891257,7.124952883120588,-787.4925796522913
0.21701123982616255,0.88310713159091,7.800620182689996,3.449919236975875,8.743009517713434,122.89509981766808
5.417177107840102,1.4217536856270707,0.7070807142687707,7.216330029920883,4.560920715064835,-2594746.300801097
2.4678886850889836,0.3153020629523773,0.2296187059190491,5.8509124358973725,3.0247459947558486,-971.706901752742
1.965565224953133,8.658393245870093,8.726976706560727,2.7526583072179847,0.9575185573026057,-39075.76571998201
2.4014447283022164,7.316387848431008,1.3063825040026222,4.465478128103879,0.8833049851601793,-973232.6769287499
1.508295783409156,8.98875132558078,1.4718281004852618,2.726605637172772,4.138639685991765,-42005.28121647348
8.31140194133649,2.343805903581395,4.064943741882296,1.0037192304232068,2.7688252583677855,-15.791752348348695
2.5392828334463724,3.2682380862815466,3.872810439237501,1.5125150289264155,4.116051763638375,-137.78783253619102
8.584230946188143,5.621156919291112,3.9818240947106096,6.178419772379616,5.636669280601778,-17646786.436279796
4.4193762429777355,2.585487022760425,6.967392370421722,7.987628440866731,6.099265699074845,-72772444.02992783
6.266755436953537,9.408353003671941,3.285010889735033,1.0034530505526962,6.756538085019496,-1155.0377858700178
2.19495355868516,9.497446416736624,8.151697029294901,4.961622520858057,5.962224142127587,-6158746.289111621
3.8067024869517763,8.236033091731992,1.613304785520382,0.08521043442578313,6.614800476607901,-106.54495699535893
4.584440704223666,3.7591933072763926,2.4242459201093625,1.5093095144863689,1.7419443518438704,-215.1790375243482
3.4671870042482533,8.905185586670465,7.642097727186174,1.0126547083183135,5.203937156854739,-989.3584006209483
5.854095147046493,8.363557235815362,4.99108584967426,0.24674242971380544,6.975183637355789,-156.99292074491416
9.692940764630947,2.273852308418216,1.4622603516897714,8.542039401839713,7.088380024860191,-188961355.68826386
9.846503358984267,5.131039484746161,4.244033334906893,0.8946731600248803,4.860200948721655,-145.0367508179146
3.8132506515430054,0.04387101854483655,3.1821588681387536,4.261819802886545,5.051453762908974,36.70156861279475
7.12978088791678,5.490143910195492,4.22713843193727,3.175994956071361,5.671200909214438,-24791.815519582888
5.465259382063308,0.7377252830591219,7.818106524168779,1.2538184323664858,8.914135100804966,1.3098056555237358
6.545386162282648,4.986226941626918,6.5396056968728935,2.851417203295755,5.883975486625711,-9013.43370014996
9.095709801027912,7.726191601648628,7.081820814955284,8.375014783180236,2.2102430724491997,-5311149567.860641
3.288290874909169,9.394166829010958,4.666514910143574,6.475260732754883,1.6175348774313036,-158461554.15072268
7.338847382320211,6.09910987159907,9.331681358428215,3.097400817174968,9.453131575339455,-28142.777959511845
1.3062955821699818,0.03906962051625773,5.676039957716597,9.517685791837133,4.598039589757038,5059680.803012769
8.970781680978071,1.204939982835035,3.703288726832258,7.2977462126559836,6.978256220152691,-1160983.7665558828
7.985746956990852,3.071904079985143,2.623748409312414,0.8847209641959097,4.844001463912669,-29.859743651961796
4.371235432142225,4.445866941629549,6.568422195450027,8.68163470143194,2.9837625150216738,-1893985905.5586123
5.55624460471507,2.6610040268800352,6.076253992371887,6.119117381372857,3.3981377050834505,-1444439.403610863
8.440157323474876,7.653095904225172,8.645534219174921,2.973119435883562,8.485019361228666,-43245.51050258076
1.134908818495286,7.446138596661833,8.450605054253087,7.972777009217188,3.2278040231956617,-1980352901.1022441
3.1826868626560967,1.0104482789218283,7.343471799454788,2.7732784350119566,8.003964811277179,12.030641184833181
5.24263356922525,5.932866175468221,5.834596548377272,2.8692881605156915,9.265377275677675,-16045.408837461659
8.012621728906849,4.425914822124738,4.4889213452365055,6.659933082359711,8.227604944357882,-23986607.057924952
5.171682031654376,3.110937669211664,6.13315469564909,3.44830085458201,9.614996039145465,-7454.505608914053
6.599009042888904,2.5352813729318555,1.240493650874216,8.399825418745177,1.0634342703201538,-195539001.71138576
2.2813398516961794,8.408583809217117,5.6432129826295165,5.34222609415581,8.819807084540091,-9753444.883097444
9.755875632462866,7.895158792595966,4.254683824780284,7.093084727665974,1.4952377699227393,-357051635.7199845
3.5820706176940798,1.7591213955035667,3.2269924158957233,9.743249018514359,9.56820930582279,-1022066933.6674819
8.690297854702258,5.381588224292151,5.533799576115878,1.129003348667822,2.954742785240682,-276.399379203408
1.3066826424172107,9.407165451946337,7.944050734559324,2.2213058413495346,9.055332645778275,-15948.970708103383
3.4975552933514695,3.173715536460109,7.315760833765478,9.614436911430946,4.9734797367178,-4827443510.188787
7.763718579577884,5.44711753523062,2.262404687997439,3.750909632996502,3.271133043461697,-84879.60120749274
1.469756126039179,7.380636676365492,4.472210272307537,4.395904908691528,5.5916304243434745,-851324.5462955931
4.464401743333362,4.232058474773658,3.4469917947904802,0.509774082440454,6.2007413462740315,-35.2071466719485
1.7319925374948475,2.511985606725855,3.068598346370136,2.9536037917076086,4.751482916022778,-1382.4357714353675
4.588503936567147,5.490397070034934,9.874293168973717,1.3374780235644812,2.324710942574668,-450.0832542221091
3.3884120299529097,7.229236156704532,5.747815467851894,6.725337077949608,2.7209750831999644,-122864902.74554288
6.969180531463955,0.17666687096823175,9.082828470848236,7.248182195397788,2.85582344492346,264903.4012209021
0.8553336204195805,8.297674122330537,6.359914020357317,8.945192685153717,6.435511238485434,-22683781085.37773
2.4163295026519958,3.708547321779454,5.415727998890951,8.543017009900034,9.567006851341,-805809073.9939272
3.850986395904361,3.347763764082413,8.787471038460756,1.5665008650894074,2.735666623930179,-154.18109417904128
7.47987029682716,3.798848237841368,9.406078469224276,9.395269162052125,5.664664583929341,-5224819223.830946
6.4824500747982805,5.199810203836402,1.274132711750039,4.942540720522102,8.197291837533689,-976853.2091653162
2.4928201365495783,1.759647746448263,3.187170237125778,8.590929621177896,4.595263139575769,-84819448.0630751
9.443143133314438,1.768002283243545,4.667400870613987,7.42600871041811,7.418130492879275,-6288021.624173413
5.417926411417081,0.6546754759431217,6.2090248537273105,0.2801891463487549,7.515604689071379,0.11304872645907862
1.1632682052001198,3.5406032669138012,2.230193794340681,6.9835461244237536,1.4625293605196898,-24945360.052288253
3.7180867758278016,8.342033780021383,2.855971223855814,9.165577089728579,7.293687545912865,-37445800619.87697
8.438452166641886,7.195795522526815,2.7575802621687853,6.614629399446761,9.56023635895516,-96269037.3975602
1.1034846882716054,8.992887117691367,9.801277898717416,0.29909659833161184,2.1287462927101997,-216.75757328310624
1.2416837549472726,4.205062505924019,7.872740170120215,6.853154843140249,1.285485429677382,-30093542.733950466
8.265401780471123,6.778897647497313,7.173290729560639,3.5536207039989023,7.6511162362247065,-105349.1105777465
9.336481437477342,8.531117655068158,1.1870018607920207,5.729253271077157,4.703701365343656,-23777325.599131845
4.277764970310778,8.556864422448449,6.840760006491626,0.5578287272473059,5.139229396732306,-328.3225011890532
