x0,x1,x2,x3,x4,y
5.12906518376406,9.220886044307328,5.384978705641891,6.267707024068522,1.8809385510896626,482.1894981913858
7.7414924795907005,2.800485740188944,5.2763149056101515,7.660909372752155,2.822925133518485,146.2196519953201
9.963490914495663,8.134224817866079,4.635828986818767,6.715584508840554,8.07858963621521,441.57714463668066
6.306207301532974,1.516730715433947,9.017603791669863,6.723825881987509,1.6702524108322858,57.03138222311456
9.68963775580701,7.789885323134991,4.463239875414535,9.708726760896894,6.182877844344372,548.0447701524382
3.5736545262559005,7.573206092119048,0.288755395425796,2.436926997232315,1.3291014517161803,233.328941960915
9.615122813208357,0.7825082316642784,7.1704463765142,4.304694504349285,4.523283453050561,3.5844636756343746
2.3974550085857826,1.72966667318316,2.2700401326869244,1.0492550093346487,8.497764078848189,16.269872691438785
5.251711030920338,8.305546829666415,7.5731183016361525,0.028341663213814483,4.113953480096621,150.329030145806
7.048493024976461,8.729414167269542,0.5628763571312845,4.472870338438809,1.9267842654920075,369.9263591007426
7.577665988635002,2.6211503712137807,6.173044629617462,1.396774322286184,8.959840549146467,45.82010516146985
7.684135677368111,3.7558839261090435,7.292399562832986,5.43011174773409,9.638519330704412,161.26204894111538
9.084317319671475,6.1854141874638335,7.775850487514427,2.6103704645672243,3.4678660356519195,190.83616691402608
4.694938707813624,9.664947564228886,5.407060883453881,3.678069503293524,9.907800501772607,371.131538221147
