x0,x1,x2,x3,x4,y
5.639594572890719,8.665586024142037,5.136277585980721,3.6984781569782355,9.326730893831511,6973.866002708726
6.00910533443849,2.694669612582592,7.100142554129663,2.6236122612686676,9.224270070883943,10750.984542636756
7.575043275657896,1.7162869616521437,4.700625075101252,4.312181808636058,2.382528935428583,64834.733665116226
8.786513952595335,2.1879783796428187,4.54528429003219,8.42744913522569,9.407034341286975,252456.19368062238
3.1372307333444294,9.170211985214966,5.272340829043904,7.197042930524007,6.447428126573877,315.91058664507614
9.190542498178056,0.38813854255791314,4.977205937350023,7.153359602410026,3.9684199758309022,395479.8389069317
0.2059868879530169,2.476197569841998,8.454451985144399,8.014227943262458,9.311918446359233,-2.015782609083282
0.9378020964266764,9.58088027250296,6.393259736793939,3.6563235078686205,0.4720978561797895,6.682980170145838
2.5941183801202006,2.749372757522426,8.909544751533424,4.917007832470563,5.266264869634922,150.17694507200756
5.322170328364605,4.544230253709326,5.376965034295513,4.841379185553252,8.677546869239862,4791.82840533312
0.19577464329681105,7.885051180468463,6.13308450513795,1.8825984808606788,4.52557655626584,-2.0545048409255275
7.047622169855387,4.5581745150658834,4.2242216283993415,7.996502088273893,9.266313288123037,35604.451428073786
6.382015588647732,0.7534889723328675,6.89127418870277,5.92682918854723,7.460531959490291,16575.938221790162
6.561107735431708,2.7810605899400285,9.07409324050785,7.54179546080811,8.477269623601916,20381.746054697578
5.632913553913806,6.54251034745081,7.599375733067974,7.2677828347355,7.733066381722125,6919.238697602582
1.671501648524315,5.108409682557897,6.51678146723523,2.046823412681186,2.6870582326121593,35.683879029926125
5.07364075345519,0.3618292675628143,0.17941979360235893,6.63184633339268,2.692116831156033,3562.9981102188667
8.685426756698366,9.967870675627928,9.249968039371119,3.2823284483531188,7.721235084372864,225565.70308755682
1.720758392474604,5.310996947972458,6.827226644138729,7.863415892255283,4.053926306657884,38.91251046146045
1.5699313178985286,4.066138163592753,8.814189227148571,4.830452715856046,5.45668267657069,29.673770884686558
2.9733020232821405,8.855566444735636,0.07269704111094621,5.0625735736408775,5.179260802160948,253.58394839677982
2.0358105938693694,1.020670911057534,8.629480049230109,7.858843718889753,0.2531855345130418,65.48221463660049
1.8877724822861786,9.444225016795606,1.6545224137154046,7.136747258473601,9.193566870683686,51.6049445607875
7.555026097353323,0.09789430528095333,2.8708886406466103,5.404891694855544,0.09990763727516949,63382.40352345916
9.128814640724197,9.059819744870305,7.131652809037739,5.738050190717841,5.9807529028160165,369315.4165842575
7.939595235349123,7.438599962161129,8.734658166921829,7.889950557285616,0.8318708930542329,97832.39847282878
3.164053238613369,6.545859314250974,4.510702772124194,4.110543793870979,9.913561006698838,327.3707854935819
4.245212097557688,9.828590439117221,0.925269869625347,9.132403751124441,7.309037545013903,1301.5125352101163
5.966822999729335,7.055921604309173,3.1088220371847166,5.01703884808029,7.635914023389153,10233.55097832804
4.588056850858373,4.139182081483996,4.38109825220586,9.282867317075794,2.5047367407476684,1982.4537184609685
3.419570564252327,9.005580775992147,5.305899842818849,2.8065471929706707,3.2629923937971683,457.8300856924517
6.577060662856834,2.285404048288294,1.5300790808859366,3.1030024104213707,4.898567286246579,20759.707835713754
0.5332576066476202,6.239359200020428,3.0318626654602285,9.914268920694438,4.413720747102193,0.2974298842381806
2.249419353204228,0.10658910707039948,4.520507847514339,1.1049996821991337,6.568964800539029,90.93037322125853
4.562901279085497,2.2420329371528522,5.72883443484325,3.4927471079439396,5.154345554311756,1922.5812230087904
2.4391564044813485,8.625930105120025,2.891931628494653,7.87040836585923,0.8937257840246438,120.28624796743651
4.524566032199101,5.900998181436673,0.5700794274212528,7.1011810206416595,2.0702818225557285,1834.687374564625
4.1346796031044795,6.118969751402048,1.5664041069941448,1.7299556439072583,3.458322391089148,1134.7888273117815
0.361084315593444,5.691428081883174,8.600827419242279,8.822948497862958,5.526941988904239,-1.1875419759171904
6.490661348167538,5.592708232951313,9.173445504534369,0.3380511081069404,7.087518678703809,18791.972627741125
7.035348867304219,6.323818982096631,9.132588344158114,1.7467670497199206,5.70527293691602,35109.07548092426
4.305723349874961,8.863245685140953,6.220017413749251,5.940021320258405,3.1766854222846144,1402.513457186758
7.809350436555608,5.54199316256104,2.4242473050402302,4.866411198636897,1.7461773876294473,84480.41878908353
1.4165227377132616,6.444054623069695,9.819288835894081,3.870625718655262,5.336170971602491,22.054083712018645
9.542306417547824,5.489148413439988,5.8979682155823285,8.193721151947054,8.360053206642286,583663.269109192
8.813795928042538,6.633715385213042,4.923908804417373,9.240764312329866,2.733924741306902,260241.81224238704
7.722643170970884,8.44654628224853,3.5330299317777847,7.43119995778574,3.189572543782467,76606.41833041073
3.605124568234027,3.4456762487011963,4.840947481742271,1.829420948833721,3.3502433289411027,581.7108411120382
1.9614042009756205,6.705484748967496,7.227805445466171,4.793905804969256,7.879108603907702,58.16705588418632
0.6936645537484409,3.3625017781353037,7.556837919572121,4.379426015799357,4.055948748617414,2.2893560178401695
5.104459364311308,2.455631251048719,7.148243416664368,6.286490810846795,8.72270024162243,3696.823028198275
4.963016622944927,3.675350412434988,9.534554261849301,1.50054746386043,8.1568745707619,3120.327212313278
9.988904807809986,2.179746486635655,4.596162551800304,3.0619331400806518,6.151268954129958,954841.2594721307
3.2974342325320984,0.538743252267756,2.8319243411081354,1.7491649444664326,1.5821222648723943,390.3538935339435
0.9063891359941756,1.6447739234167336,3.418480700040175,9.276281256425454,5.970961104532369,6.012451730418368
9.39170105846806,2.133306473594682,0.3252499666761799,1.2737838867433449,7.245785707637004,494156.34348722815
2.865923390331627,3.016060954382872,2.062002773083127,5.678365271521825,9.02040497625364,219.14400378568143
8.447034767141227,9.221993902700463,6.587886475735596,7.313919011631439,1.488475857292485,172857.49372705462
7.082094318579982,3.125730380226374,6.205473264709202,9.996947548940849,9.58546004538999,37032.925518572025
1.8057557899935928,6.282427104735077,6.623232359463742,4.5712207430335035,1.0901588710734378,45.016038323796096
4.658016128920232,6.782712908550943,1.8897384299032405,4.204647788172208,6.673613110433009,2158.5970695552433
5.722372890056674,3.0159368119641816,4.098875972762501,2.1681267906955517,9.804885553548903,7686.678670121403
5.430628565598314,3.856413041158726,5.662235119578663,9.502721034048355,3.1441799835536575,5449.451510608748
4.8084599572424915,3.9923975532670397,1.7202042294008857,1.808451469427147,8.011389029524414,2590.1889963265676
7.687802036272084,1.0940259009102582,4.273911248158622,2.8193257184079568,9.585934844784882,73650.54577124184
1.8589908543341804,1.161307199054502,5.459175699773764,0.11657681851050095,8.092051749696399,49.20992031351593
3.845861230437145,9.392823294376294,9.50081925470876,2.4166423849222953,9.409587932098427,790.2080111447221
6.378370113195997,5.660298626294002,8.656325098481695,8.599371250034984,5.53389125026084,16506.214016104426
4.029108158204107,6.677153380290974,1.5837228132957448,2.8651160659304944,6.3581446115484,994.8223950340674
9.865559882553306,8.853926442171703,9.836041300880849,6.1507704847492315,7.418361271034714,833644.0396370534
6.310728215170558,9.456667054105578,3.869312488660311,4.929172552004556,0.9492492126779928,15263.489073338105
7.802528129345872,8.645195845387233,5.3664863415723705,8.938695879481763,0.7158825344577191,83832.94716264949
