x0,x1,x2,x3,x4,y
1.9906899581565962,7.955565118112597,7.926758870829133,2.0640471748725098,8.66877132235649,13416276698770.762
4.427700757529073,9.696728157549309,3.5482974914933205,5.077503232907845,7.722319594196735,4.6985962155583576e+30
9.253159783290831,2.46309674131275,8.96079335030157,1.0048311115778341,1.8363980430712223,4.874975667114496e+52
6.090983017038365,7.533468119238718,6.3474276267087415,4.4442663173589105,6.639492249996054,2.5395768402540215e+40
8.865963646026838,7.15305290003879,2.9613702641692896,7.743248634461927,2.2794692087584933,2.643461074341946e+58
0.7781432830979573,0.11141915779914635,7.504549632997941,6.1946430311856835,1.893620574827063,-12575.186119758131
9.448620099783218,3.347391093716924,8.842838983992266,8.28652846585424,3.3746490420241813,4.7556063778754136e+55
5.666897363948853,7.477059959468326,7.006199842211548,7.524272704306229,4.632472642971911,3.3178937373587534e+37
0.15494331333120503,3.761502325433086,0.5972166598187456,3.419158558967419,8.312473616064281,44.95254520616464
3.0557425864479426,3.823939276555972,8.630909411999271,2.896975175946305,3.7664065488205765,1.229276700143416e+18
7.984813336453697,7.660705445863922,1.4485650090418123,9.376561046426925,2.817967219347617,1.6496945638258093e+53
3.667249163346382,9.976339320475077,1.4384606074777073,4.084681851599264,3.2229534153067805,3.1024023039478766e+25
9.435577855237316,3.3450135369474134,4.048284827012829,2.898007743769593,9.174744716261422,3.936779514826887e+55
8.485238930632468,8.397481423954936,3.636726547329878,9.717097691452096,9.816379605775484,3.20832799320988e+57
6.04094662032666,5.605252766116276,0.2699982866238271,3.0186999766962064,4.3307717267081545,1.3951784123330742e+38
2.2121363104174616,9.34678094859683,6.319165882317286,8.868829612901589,9.67535390935783,1193823497524532.5
9.721371177493202,7.8009574888068,4.931774041530544,8.15187030879079,2.3662074254580356,1.1602224195062657e+65
5.585436318944113,2.931316514590568,9.786973703010686,6.558759026876823,8.722567489021378,1.9117547121485335e+32
1.9671073390692928,3.765768430727532,3.924662075654668,1.958564468501126,9.260289765909812,356880907321.9671
9.751740150164373,7.3197837539824215,0.8551387968068702,9.982688779648957,9.781672982486786,3.5097896102615835e+64
6.175166470577055,0.9441370096947233,9.304258860527737,7.249896430365737,9.032241655056804,4.808351415507918e+32
4.51140731283727,4.958523034813799,6.458133360449211,5.830798709602842,1.4808297684554184,7.452674305138329e+27
8.484800485300573,7.593400185187047,2.0245488880891758,4.420007102569978,5.648638666385789,3.026383095513816e+56
4.64430005416545,6.598329848731853,3.0913018868249384,8.397695458891128,5.045583230575837,1.1082184013856723e+30
0.12213123290330752,5.947490343854261,2.3741903754660765,7.91706191762081,0.8529287095865412,-78.04425741568527
3.0480641320122293,5.729351956083816,5.058161050751685,0.837089286869932,2.22369815120374,1.3975793506739415e+19
6.257993135494838,3.907768616776793,0.7193415380747326,7.59833194501788,2.4829161240812434,3.21951556737552e+37
1.261755495766702,0.625144597389311,8.85969031184191,1.0434562748973009,2.920576022255741,15024.863628637815
7.801760310869885,3.6236402181292506,4.012140628324527,6.57101417808566,5.237160738790872,2.3814556836534357e+46
6.100830862978314,8.57976406123006,5.514851530317541,8.464093256528866,4.074177146563679,2.65074027810664e+41
6.995132670281398,0.7286032104093354,9.513032174399301,7.065989475756647,2.785836063372421,4.361808708068824e+36
9.028806072963079,9.335635884976668,2.3180921948844766,8.43020508574022,6.712374387787726,2.575871417575975e+62
6.2816865727207505,7.005165637469657,4.976885718172581,9.387150617045233,0.44887919409081656,1.4281428894646967e+41
9.786214638830943,7.179452821878761,5.8880053139575415,4.799905995542861,6.6123162859450115,3.616715640894881e+64
9.506068816656045,2.380891407154575,4.973938150045512,8.858406454558986,4.6024821979301755,8.973349031706797e+53
0.12087661139311479,5.918645027061266,4.29968367280534,9.633210894095392,3.6148659789844197,-7.649083090895749
2.3615233427831783,1.3522850279170984,2.5526170171320226,6.074801994149023,4.783585642102908,3840475235688.359
3.4709240207984235,9.17211016801989,3.8007708806465033,1.1927581734555737,7.969264016547047,5.397602354402076e+23
8.914987415059514,7.370874280772774,1.1194804647092471,9.45151841713541,8.319005972062481,1.1281365033455795e+59
4.199841554367061,9.409786487984336,7.422286608962475,9.938572571275339,3.2464498903611183,8.10583750645827e+28
3.0574108165534373,8.681965507451018,7.137631263200933,6.233119810682353,8.892377547546246,4.525873793229944e+20
6.069751144684197,3.574871249522149,2.2889887146819,2.0049353797446567,4.162605682842279,8.960773454466832e+35
7.3904081153528125,8.352052912730732,4.700810634846544,0.947613052698858,2.0348558585391228,9.961767601027774e+49
2.1599478927922586,4.920816094407565,4.397198434305287,6.243121442492036,4.779893003240698,14921920703161.188
6.370021592171332,8.053309709688323,8.029574113743852,8.902341447953987,2.860586151374803,5.913941302328789e+42
1.6581146410529934,4.690766951713642,3.6485003152274063,7.716072928132073,0.8981302863918783,2441955303.637815
9.276080933210551,1.5658273976537729,9.18978316740166,3.7342063202404607,9.063799581970441,6.03222605123616e+50
0.6821199443059023,5.64618421678863,6.293574486411969,8.741364619783889,3.662114704568742,-3556.9967646965547
1.1275814864204425,9.621073227228855,7.4093401410499915,7.563371969292804,1.68917184346845,-39445225.57481297
5.973584356494378,8.755445526324246,7.386867298892319,4.796414287815413,3.9074526644575505,5.053034678209845e+40
7.0936109432124805,7.233856866360554,2.797342592367278,9.104100571233193,0.1764118779295787,5.917976614102339e+46
8.494106443447585,9.629105644386021,8.700536823715785,6.253708071644351,0.20722962040014337,1.0883895621666495e+59
1.9619307795317864,0.3139631399801468,0.6447551649107897,6.2829772452359975,3.6279837016543692,7309205645.158864
0.4232420584237495,9.688627774255252,7.082757509965134,8.932668291613702,4.158029646584193,-732.4367422389975
1.5066738302371319,4.021368177997095,1.4805053375514687,6.534587780505814,4.097334995014721,781507294.3219417
0.6918155893133049,2.7135986987832137,1.1357447620011218,9.192472017650053,1.5364321895397592,5656.526139529867
3.3770790711707988,5.207271791213714,4.433461171297081,9.391440094133296,1.2844479351089655,8.442872298247545e+20
1.3622266192056498,2.042035444282051,2.332898712698228,9.308303078668965,2.4971110503482477,22120902.52252043
9.555042677388006,5.7287148291117775,3.787010006537016,9.330466634890453,5.777457464852324,5.2076498202866855e+60
4.452164975950322,3.7857980266446214,3.0827629534263967,0.24163096305164333,6.907566818459536,3.0711685558481764e+26
9.669080907204465,8.468456276687599,0.29673665497522705,5.284688836711764,9.870432293725536,4.692416653832788e+65
