x0,x1,x2,x3,x4,y
8.20895000906815,7.594366204780453,0.9621767966940342,8.935791340095964,6.031267648604972,2.1831110228515085e-34
5.0000850343969,8.38606031930293,5.688049672979849,4.04581004982774,5.055145826823642,-6.878430120849583e-21
3.996432306337411,6.808789438004263,3.893977742035928,8.053129491630424,8.531775409287526,-1.2566549950884512e-16
0.05110817375134191,2.394041729652443,7.586197685134051,6.1775582237163285,9.360872352809457,0.37163424684446866
2.237808887560772,6.494570762729806,0.5804103295786189,6.052253414262319,1.4922230883680043,3.3730456434687493e-09
9.010580121404741,9.26232684955748,6.436044389978007,3.451373446977579,1.1771339900748123,2.634955577315949e-38
3.5852180579069115,2.0037482674690876,7.895015098054263,9.417422119643248,1.2348710384071304,-3.4160272811730674e-15
1.229095747268305,6.864541270686967,0.7972502010947624,5.677006587843991,4.135860468159132,7.575393821134911e-05
7.419823030511186,7.57385148602453,6.807444199129721,2.5433585127227856,1.8086662736894177,3.098049489937162e-31
2.749815265167712,9.344983052437312,5.514616031070739,1.7639702385359768,2.2792760594385006,8.116620828200982e-12
0.4293991843774114,1.9312022122959627,2.7899425772888566,3.9162292051040337,7.3158656610423565,0.06439928495909075
1.9739742167373653,0.19451325546253062,8.448743421502131,8.928460682372775,5.319889961238181,-1.1007642736462475e-07
5.362986386568792,8.846759532583603,2.2041997602966834,5.996857290167589,2.485915231581494,-1.8868347003241932e-22
8.90689222723118,5.790128116103938,7.051701974474578,2.2524138286220765,1.9095661318845814,7.982413418603744e-38
5.655097537034859,1.7979272021483261,9.189519970990855,8.993151636406074,0.1521221142278084,-7.244497785099745e-24
5.75756131024498,7.05282230033553,9.137181247538175,3.308508276647093,3.987966285049329,-2.0612351497957296e-24
9.655974999918694,2.0205087700850335,5.708557584226771,3.891124120939989,1.2717002408143852,-2.469278408477083e-41
0.5013778510993716,9.354714124718155,7.990658228012925,2.0782984923065695,8.365261206460495,0.03667768735259305
0.2690275753374993,2.902428472497384,8.871672953234985,9.912863936785527,8.518403060714434,0.2854628242464071
4.762074743927291,3.156145145525543,4.784526667948754,9.209392558000989,4.077863572922679,-9.008235993479243e-20
1.6187954053897546,8.233227434026952,1.1126180992268808,4.728928036025665,1.0128726243549557,1.687871343006626e-06
9.779867610759757,3.9464531935072147,0.6690053095428361,6.142652826839957,9.689421607726388,-1.3988786082471647e-41
2.574049314800273,0.06438838317909257,8.114437790519505,6.6941493307963515,0.8294341018278262,-5.678514596006136e-10
5.043929025122765,5.231060851041089,5.239778189481173,6.577335988476138,9.116292619846615,-5.068213204650138e-21
7.2363712497884904,3.069090532646379,2.366383481049289,8.760517623192827,8.977427284353832,2.255802474180503e-30
2.849724875093591,3.723528143641487,6.117835273786149,9.816140249180673,1.7483418963862751,3.5995924403678475e-12
7.341608035104201,5.363718991761891,6.130811779861302,3.209624779081736,5.9862516526182095,6.635665001946898e-31
9.781170923112876,1.497759867849573,4.6138115967898194,9.490233250794407,9.806850774666495,-1.2330537198460978e-41
9.849489490943,2.1221627836687484,9.967013869188857,1.6446297040661306,9.957044461368504,-5.99135235310454e-42
5.407517815448397,6.844998525848098,9.411555686856845,2.5572902442160625,3.2180944411533963,-9.08946114897863e-23
5.740271202331067,0.6987277492299548,3.6176457764914085,9.492083652477813,1.888362610465627,-9.61761057258278e-25
1.2489029358039883,9.301064176604108,8.263379633024975,7.499977943260835,2.229216715251118,7.160074337213069e-05
2.251955902048175,1.0436163329243953,6.114692484996761,6.536723726943694,3.911304853087534,1.8624656984306694e-09
1.9143338399499554,8.633303103987043,4.329929208840097,0.3384062239126773,6.884928407551165,6.135837958209282e-08
1.4272497491075375,8.568122220766654,3.3764584150279298,7.403013660434069,7.289199101386139,1.2938898726974044e-05
9.526589936412776,3.593981437992022,0.23013857440053687,9.13502196704821,4.487851844853656,-5.611733654421573e-41
0.9803133176031731,6.019075799347094,6.976060970494346,8.988825850271297,6.944506234062415,0.0009114030169588844
6.608325073591597,9.122384651220864,0.03977757511997915,4.096936139891646,8.91694067839635,3.4461519780387705e-28
0.14725320296183564,4.773808381845002,0.028594321375515763,2.373172044266968,2.4704314605159237,0.35721595198347333
2.9885820435757293,3.485621741713735,2.602737289549614,0.46661200847655016,4.078512194771429,2.7498168424122617e-13
3.5794931360529936,7.700941694409117,8.436553157711932,8.596876142612278,4.247285254719686,-4.3213282968879886e-15
8.334598213754296,6.911340102863481,5.470971543777267,3.6299782804728276,1.479536229383348,4.304086104143988e-35
4.176447316377744,4.759034781721702,0.330057586814152,2.3878518741675925,3.464195011287481,-1.6603587551961386e-17
8.080937160489327,3.8113071452990654,3.578174199209365,0.223406084572626,2.964529210437048,4.198962832438944e-34
9.549376490731854,3.050968666375191,1.3257157648933038,4.193955775666149,6.631391429894391,-4.1086753816641924e-41
8.011585831178781,4.928831371409897,6.976276835236375,6.29933566656045,7.180720998221341,1.314038159686099e-33
1.4229403976970756,6.998656038997853,7.100592743582043,3.1078588753625294,1.999196656335367,9.986146580319613e-06
6.369336880893091,0.02987938996910744,7.983775672585292,0.4174410691999997,2.0133573573780392,-4.1147375629107775e-28
5.038444571315024,7.649491976388035,7.2913247856647825,0.7261563498783175,6.665173061399954,-3.525178922839808e-21
9.531052153345154,6.935702377236232,8.538761483798535,7.375809995566499,2.866281575941519,-5.501744834023554e-41
3.392558217608399,7.433096620806673,3.389542198204718,9.601327016506545,4.430142825897093,-1.6549197204759474e-14
4.181626404165735,3.872895761562366,8.50909296487343,3.558269576839054,7.912033320431245,-1.6993192400143168e-17
1.4916797203397925,0.3407696966954221,4.265078075654248,2.8916243497627283,7.3719607615888005,1.3005789720887553e-06
1.7134099241951173,8.965319720531035,9.57558722552651,6.221522821714382,2.8188281141392357,7.361118525216946e-07
8.479247550866184,3.150555544297254,6.021284093121047,3.6079369236195635,6.246323453112364,9.03910400419907e-36
2.923720784448683,3.89842045528793,1.297111492046571,3.7047239019379608,8.64042021405552,9.391328871271034e-13
8.269749513764134,6.838946162044594,6.015797614206884,5.590670237875281,8.580355259928863,9.583505664434005e-35
6.670975867549921,0.5033837789524243,6.3054712944888465,9.971447950735667,1.1543479338112383,-2.658193146332065e-29
2.7293238171857426,0.9348633244885773,3.1644390873310826,8.66834234181015,2.8793917443725405,8.130501647776413e-12
0.7583890503190482,7.506579928555035,3.8487298499246037,8.81846155268379,8.180231181567088,0.0066628160474939465
8.755751874966894,9.850438433636224,5.295632715141974,2.627319824989427,2.867956686141906,4.592870236943586e-37
7.4251962719541496,5.711617951961524,6.189221354438574,6.261363134539879,7.254870815160742,3.7692155544887855e-31
5.712154067571862,6.943642613038259,0.17947027920889091,6.971831422961321,4.0873877955443705,-4.424675142078432e-24
8.811639049986136,7.019555578676591,4.749300377853071,6.47963910909831,8.280217875186706,3.201578049065422e-37
8.900514899525811,9.049278180884262,0.953027248841678,7.916370117515656,4.3247340901783495,1.2928926978491948e-37
2.7254381574767805,3.5966626404802304,8.999839445938191,7.0431331809872795,7.6098599008726,1.4745060961138408e-11
8.988065055436165,4.8532422156259685,9.928763579862391,3.7838350809493893,7.817758446808611,3.428352032244885e-38
8.546445533243853,2.4651015494203508,2.855009765052412,7.540451995583698,8.815238717848956,5.277112263654909e-36
8.750521926152503,5.653554335406317,2.686061009170416,2.611178650427325,4.735627263939701,4.770005724558749e-37
0.07010470601438112,1.7044112091261931,8.445484205846569,8.717294471762806,3.9531123391305822,0.4234294699242866
1.5101419391921866,1.2484131563142065,8.546421687905319,0.09036986924101154,9.56332543924516,3.2691929349822693e-06
1.3012198776978456,4.349555360649107,2.269313773987387,4.749361958363973,6.527268081289498,3.4848649619564795e-05
1.9866061641025434,4.259391907873265,7.8046181235142384,7.656118801031124,5.8668696952777,4.823737649399199e-08
3.209971360403091,7.868798719776552,7.068985557303094,0.20109598836852816,9.162453281683096,-1.3909868839360094e-14
8.469647538906056,1.9505039583431438,9.010725571275662,8.609173068135572,8.940155336572241,1.1592384259117094e-35
3.953499569153273,0.41976831888310695,1.1723431808946483,2.583692235517918,5.518224831996346,-5.806033140808304e-17
1.790713166624226,5.944663842986739,9.067828141052722,0.42768204153268985,6.048021298705484,2.1425528634123835e-07
0.6664558045445379,4.943756470540755,1.6759903065278636,7.046573200319353,2.433237512204146,0.012852640029105647
0.45808519264587955,7.857988807286685,0.9034208731144655,0.0317367964767068,7.025626171369787,0.042327307159241274
