x0,x1,x2,x3,x4,y
6.458425084389616,5.476340901829619,7.75753418565873,1.5135207697519737,9.771782304919514,2.8953886372115248e+20
3.012077832907586,3.3916902305216556,9.340392750264094,7.9197526090676496,6.320016683905049,1.8038951741582692e+30
5.655867978658914,5.985437010358438,7.931172863766317,8.733796562207662,2.2096674635110425,1.225941167221386e+21
0.23433630955192797,2.802132400615868,7.446586845616608,9.296639188638164,9.134615536361164,2.9193221494227824e+33
1.19099837465643,3.9997282699394576,6.0301451336288645,6.689835890267888,0.1466818468966402,2734261956.7830358
3.8083371401534603,0.04523590802493094,1.3053810621530026,8.975314342442678,1.9305594774687895,1.5709410898584176e+31
2.2332093826511903,5.777897122302744,8.960336063620849,3.3271109491514883,1.1827348046757846,1375817997466.027
6.736021235672819,3.7990375839130666,6.367083265306626,7.569531916306601,6.736972654437996,6.310615355900654e+29
4.144661406353567,0.15885814158352218,1.9504857648786667,6.739150343780062,6.095289462733495,8.730822738071352e+33
8.711983235417629,1.511770865875952,1.9145877649441179,3.642356601739051,4.04115373130506,7.745304489700301e+27
2.5702125131443543,1.092943127141881,5.383133245851023,6.980897839372324,5.307492390990205,1.6089956992629818e+32
3.6021222433363063,3.7899010343134365,4.288407614263686,2.12136113125358,4.49973218470444,2.767389698536434e+21
8.239306932311964,4.28990388757554,1.0889730254793417,8.713647366133562,1.9292694660002574,2.279320857926046e+23
0.2657702336488066,2.1426216079717006,9.564771607017137,9.373799803731313,0.3357364057090928,1.2605140793961616e+20
8.07898030709053,8.384662358581787,5.684140298844582,1.0143603379412347,4.791012170993076,16556888.187136913
2.299435276275288,8.881327002540873,5.86355685341942,2.049208823215105,3.545834766650807,880343897.7772744
0.30586130031060477,0.9529865909067081,8.845845149717716,5.630584029212738,2.1896807610686855,1.8747351978433874e+28
9.654153914769765,2.4380331075512696,6.005503463829206,2.2205497719611342,2.5967835059857625,1.0385236398956127e+22
5.678518542012053,2.487974610794075,4.585108911091406,1.9736370585665741,9.626304510141612,1.5275765094706456e+27
8.072979351974164,4.399121374160434,8.777770429871591,9.85994416489133,8.010021297539915,1.9785080865199572e+31
9.848821914087969,5.24786332366213,9.177116812823504,8.19919911109731,7.1228841480367455,4.177394986380362e+28
3.869566382450781,8.234142031556107,9.30475725817619,2.2059763895423288,8.157463347566562,4.3688323771102104e+16
4.44528502378574,2.80040256041218,3.687320434304968,1.7499677549366532,2.2793254922044848,3.198606434031125e+19
3.57273479486115,9.526666705229681,9.084857389281268,9.144822084228975,7.774617215039292,4.0647006419772937e+24
0.05276902408248629,4.021660621123818,4.807205910381769,0.049992489128085627,3.525957183613576,4.179543422205333
3.5495876999695977,2.8907447775146267,1.9810613337594996,6.201982382422937,0.43182353666004647,2.815805277889509e+17
4.66249770035191,9.230054975713644,0.18085562137906908,4.493146377340742,5.594201539723173,2.0581134938750397e+17
4.000907940917643,0.6999584118985447,4.958127405982626,6.275982624824717,2.376771746228229,2.9116802430660818e+29
5.607769316746701,1.4642290271645197,1.6386686786247573,5.3821614882466315,3.677306868032751,1.440370857397713e+29
5.656097028552917,8.334428595735407,6.124121408600496,3.3974201858612085,4.209076098461125,722436655465718.1
3.085957086483501,5.725128814854932,1.5777797446644182,1.806873882342377,0.2903511087532762,3.2300388682950496
3.695913022169658,8.602476511302395,1.528485243374722,8.314059098320733,2.622529655021032,2.188638695022805e+17
5.938500711080584,1.6223042436140134,0.39262200159200455,0.7018351433768044,9.662416202049751,3.464234956903986e+24
7.269200253877585,3.8046159737507965,0.6622407153449239,7.53323198517883,2.9409460923827635,4.1961695324833776e+25
2.7163000627109035,8.699423500410221,2.2769231600334616,8.298516334153515,6.626240129689637,5.8535956704521425e+23
1.0672081053761107,6.575678737738525,0.7812699098899045,2.9221015700924924,2.4199339227847827,65799137742875.47
9.771670202907831,6.995184324620292,4.3648925763033315,3.9062150767897585,6.991889341364964,3.3630966025112304e+21
2.657249195535485,3.032657256290859,7.96391413517123,2.7808188629869033,2.6532158156007393,6.404985180291297e+21
6.757075027322377,8.718247481727529,8.802681092651998,2.193131169115082,6.231270978887942,64370707518102.54
4.273785175581849,9.52708698999366,0.7545506044600225,2.877309789163116,5.426151144551886,18145971761404.664
4.96596305120068,3.4426053464993336,6.881147514065068,5.864033400269197,9.435161660094668,4.7090953154164355e+30
7.445526380889404,0.9843506607466912,3.936951041910942,4.9596056993934114,4.024075166859796,1.0730725565631888e+30
2.18459295570033,2.458122424524578,5.245793651283998,3.7291074825984927,8.797108154471134,4.4600838186655556e+29
3.869562941217474,9.986967181724944,2.5061849639344356,4.606139980968069,0.44717116590356043,0.0006865700747353184
3.9981907995587127,7.497349960386758,9.297924843296473,8.914539238926743,6.123291210762982,1.9554565466882177e+25
4.565320769647338,0.9036526048851989,6.671589742210516,0.046009898860499554,7.748100976196495,1291514150294044.0
1.6924315900126163,6.863864914462986,9.137834857443567,7.230369695961421,6.031747231018276,5.023192984193885e+24
6.704042586025892,2.755520587220496,1.6215953029289643,6.795107189337745,9.883361242105247,2.8226545010986714e+32
6.836754870201538,9.652170369763816,4.559952345984232,9.554459143760322,0.48661647131862273,7794.437993151516
8.232461650707274,8.37302885018358,4.033678320252253,8.306987874296896,1.2193499034465571,2381144638828.4814
9.177320390700956,0.6520613092894845,6.244737238252792,2.012227418963537,4.611156562789941,6.751867744125438e+27
5.808914768995176,7.1411491075285225,4.175294948509839,0.5159451506462742,3.3061409082881674,2523.7261958343015
0.7365023735263609,6.275266771088948,3.448500143095714,5.590144342110108,9.53808441653652,5.635017998942778e+26
6.440147859269598,1.4333847242578313,4.9783039080343805,0.5494565908525895,3.801911868863911,1.9126943306779512e+20
2.171884624317796,7.222628341944333,6.737357216892404,8.959432215014374,4.681441458766765,8.761476824831071e+23
9.344910058788479,3.6187370999290183,0.9968215529927948,6.23024596344448,0.19369176214517836,415988373917.84247
4.51832078480347,6.458966444630935,6.214160235824458,1.5894812930546154,9.075286697345623,2.899911135681377e+18
9.726645891026198,9.903683074210562,3.6487000792650726,9.297232540389437,8.092498558716693,3.899497596147076e+24
7.01265648344806,9.376463898358235,9.56172520703729,5.737484559740242,9.252019348612393,4.171323427855917e+22
8.964994372458685,8.00924925875215,7.604529901890086,0.6340661111856183,7.683249377684341,132500046.0619732
0.007008250981329622,1.6674163296393862,6.693175773979062,3.3620560321806234,6.557963537388993,1.747099541595978e+29
6.8413037158608905,8.250196983805543,2.935886363827641,5.468355958510145,7.997571603785829,5.854790889262228e+22
7.8226717606609775,6.189623653978829,4.146270136923428,9.62067567451126,9.204080390685746,8.444881505806048e+29
2.77450321239734,6.644672989467253,7.532103424545396,8.693987123295505,2.173766271812785,6.24921959235963e+19
1.7243832620384403,4.437428214521861,7.187781183022951,7.213263256642214,5.471177885166425,3.905830029015663e+27
4.540793053961252,3.099497546949519,1.8444903794503298,3.41363726042243,4.914219736612276,3.292378642360997e+25
0.08244518948742008,3.84159606872845,5.377296158738635,6.478594170241257,7.744650562012739,4.587204690200215e+29
