x0,x1,x2,x3,x4,y
5.631892592269495,8.84482943855997,1.8644960183400883,8.03547620584065,1.6827649301873349,-38.74727381680612
5.277482365188087,6.500252236615712,8.659062502415042,6.966450649933257,3.6369562363913452,148.36172771866632
0.0502122725965648,3.358006918021965,6.009869306836028,8.440775813545127,6.772864611672053,11799.856550209544
7.375866169392835,1.5651112582193838,1.0647763542834299,2.944457378912533,1.742600575669686,-85.17380028647966
6.526991800220133,4.3152774932145626,2.835850799411662,5.023105374233177,9.157345506985278,454567.00358017616
9.608917032349245,5.625270817865367,6.111931815573035,3.7890216952989952,8.35480797457916,4084731.646875359
2.560166446622696,6.082762702143071,5.133341995307232,0.5493952349853282,7.679048095737286,39036.544815314846
5.255580865576092,7.975333016043972,4.336301437558298,9.322752148789522,5.3947678632618015,1953.9628390698883
6.980714487774133,7.307738437854338,8.994032466902084,1.3848480593970791,2.881013134818252,51.38624651112331
2.4292535712358134,7.178792904387973,1.3099752352504468,7.330339437920851,5.97342534594288,4084.790336880992
9.86829572292266,0.4769804063268279,5.01461461732732,6.139485915089654,7.6278126825282655,272966.5190090649
3.5754636486998703,4.780830755625759,3.916853513730797,2.18883741789769,9.170865502837596,279226.3618431905
5.269398870885086,0.25663511295057284,6.6391526359926285,1.8025787101271828,5.091640573152031,1500.7268803715167
0.5944977072491953,3.038694349283968,1.667434637909877,1.3264181610561598,6.770077947491748,11756.446572082035
6.307255894106293,4.882130277800655,6.4462826869934755,4.912947688035264,7.3945442409469315,39436.80498489696
8.396744624176382,5.493693483304866,3.8814499053898954,9.76796425533737,3.340364431782772,831.3465905944405
8.627254754949522,9.776416739582046,6.755407323447833,2.6478935579477803,3.221832426521626,2639.83879274669
1.0406541346935272,6.063570345313767,1.3166789733330764,8.205745677908002,7.242694231687661,21950.89168114704
8.64852192750817,3.7100974545224674,3.902051224213463,7.210719943059839,6.043682197310506,39658.092873287875
5.170993641189856,8.791586386376638,9.830633870764444,4.2644541883553515,1.811115850482079,-33.86858253131746
1.4671797754765703,3.768705753799051,2.3793675533747383,2.6378936460632083,8.902113553231457,195638.76072490084
7.93185338865035,3.2499366865908366,7.795553964429523,7.988952564613042,3.461786346188277,438.87958840611185
0.22891885325121875,3.176654794554856,0.2359685071804607,5.981544893982119,4.444009060193347,501.50428371022997
3.6713933564186565,3.9843795372612787,5.489257292912752,6.132661744964862,8.108705824340452,69022.63803455106
1.1019335921924045,7.929493379085299,9.432547932678764,0.7452389165772577,5.528366537225661,2250.801488794884
7.236563588019966,5.775202627503209,4.944652951684853,1.1120017578222796,9.223220147236637,908038.6989471924
8.564160184173927,2.7089591187481488,8.225555170377415,6.849806007952713,4.572751006751408,3894.668268382935
2.1434258651395743,3.6879184338349713,7.077617887533335,5.859173686761212,2.131662624987455,-23.952677721023708
9.151845001496179,6.09635907109036,5.286630183887988,1.1102437798524756,2.024819983808648,-828.340836823461
4.093755119570259,4.073635229635263,2.411464614378586,3.783341788410126,2.483470736385235,-8.55865481019504
2.1819019375365256,5.483364061665519,7.658835805594536,0.2969725362375053,3.7198298297147767,162.3709338417188
8.002031577623956,7.602417478610885,8.036631206624353,1.5016562249354515,3.5283912893033387,1139.513343858944
0.8396405283804698,9.49454724565278,3.5548943251357032,4.399981925854913,6.408704887023848,7285.3986119032825
4.542427748398383,9.378549386051054,0.41468763136206843,6.583332608944385,7.32336187854931,24503.928303917557
6.49122279099417,8.156048199866696,3.9022157679857807,8.077900207041894,9.954292885039868,1271215.7291476934
2.345944488708227,9.180539301022776,4.475505421826633,8.375157799122569,0.2771447188124154,-47.91975889506578
2.494444215013263,0.012235982933872513,0.7489253347766878,1.9193089653312345,6.895712296153333,13946.979823797385
7.4344226358836165,0.5205616397122903,8.170937111377349,6.9021258588817345,5.1465498442546975,3147.319916487867
