x0,x1,x2,x3,x4,y
8.195938008013549,0.4813505030378762,6.219046948218457,7.708519741674036,2.0874238529216713,-8.935088108943841
1.1154667183223022,5.494619067636421,3.252496599249548,8.785983799249404,6.110935700139218,-28.32017098934111
9.114965409358419,4.829737022086572,6.345444279009706,9.874589468686668,5.95900739194027,-26.757807171651116
9.546610108866346,8.968970927852515,7.205690129783128,7.3314583933398145,0.7660344806923425,-2.662015600277057
1.3499060472348468,1.3950097254696558,4.407516800688185,4.8686009910802035,7.98228562385411,-34.38984472268056
0.7320262488861262,9.367085545157467,7.23679121902957,4.4042877484731395,6.009131604570683,-23.861543647852802
7.236809093435928,7.648988934056064,5.209372767069427,0.7886103000115541,9.273478388466291,-44.68258387562637
6.659917028413311,0.9360885824091991,2.4560228763359016,2.9660793523730202,0.8709982151421591,-10.289149610934091
6.569886740402968,2.05252160373933,3.6497701352938994,1.3587720246022916,4.4636678912142935,-26.854198943615994
5.70175506734379,9.250950449687812,7.707574314603316,3.8664763397939907,4.119860625459887,-17.587439752080343
8.581935762081,0.13362251948112247,8.56468571334243,4.972601781446976,0.9607323631845488,-1.9262031875599046
9.221286321264191,2.8036799494207996,3.7503224992727056,3.890462491468517,6.893825660981252,-35.34714611642383
9.89486543430472,5.767244479853643,5.812022778390359,4.331075244358998,4.846092058612395,-24.91524867215105
0.5030558317931133,3.044504910364112,0.9552650950899888,4.788703015698044,0.729415205102798,-6.2987847861955935
6.403160117594277,9.909069669301328,2.0802385287347214,7.565074199499246,7.518571020379775,-37.00273525305231
0.39487279407098397,9.313063841772824,2.389468967336538,5.42375689214602,8.770203005726191,-39.81141634860399
7.644387001404133,1.7557010848006505,4.467652311359394,1.5223091097282926,0.5426229672659055,-7.303525456105191
1.9841423358866128,1.659739592955759,9.939900707308633,1.4219569281298217,3.587706535573223,-11.251125363223839
2.510847403026286,7.024345119011539,9.49543846662986,8.657617163980802,3.475794960047441,-10.94599786073984
7.075348163085671,5.5876009548823795,6.529226855924591,3.2515983204881858,9.67396684422819,-43.3997366667067
5.8398002135541915,1.158298414506973,7.2003561784598755,0.7448502870342832,5.415325281440113,-24.731695044023432
9.867436949555618,3.278169313120981,9.22471766493816,2.2619592785084865,1.395547703194352,-3.977679501596481
7.0957710735663495,1.6751719099705964,9.281591741677678,0.812088420715138,4.865321231450473,-20.33874293955386
9.625333579071254,8.752309125693284,5.610206109789968,8.679109095249824,8.887900543728291,-39.91711041298857
6.271165566754821,5.536186323044177,5.264092060502088,8.047233973335016,4.3478931983717075,-21.035915946981724
2.2010433162199785,0.6593280522663181,0.7943758279557278,0.8740138012680432,7.191464617035683,-39.87549413808603
6.70703183208221,9.606783356465549,5.681221835662863,2.849337238813531,1.247473259017431,-6.594869169737209
3.930614316514215,1.3946858357414549,1.4307040580382568,9.67234014058211,7.132321216305052,-34.81145836191252
2.8591203849599154,6.574880039136445,0.7666514886931131,7.573799565865123,0.6348395600033085,-7.261058291985629
2.6501478766003252,7.234143678248297,4.731111045105343,8.67901275772569,4.140749350742282,-19.38046284067844
3.4975997291388152,1.63968863424919,6.562309348336642,2.0856674617855555,5.912983628031673,-25.69696408106539
1.3148376648706683,3.404963194811157,2.93854362924114,2.753225278556971,8.02716728597108,-36.43382698104231
9.471290450626984,3.431554206371498,6.413183475626804,9.099162222231463,2.035750035084872,-8.587665850994718
0.22976086619550307,3.9761853427303064,5.5094891404410165,1.9817153997421288,9.497400160556245,-40.456101984068816
6.008836576525543,7.448672308017159,2.5449703635454455,3.443017510825215,0.2379315869581089,-6.9899068403818765
1.9338543869182034,6.073571519119567,6.643980221336926,6.9286175267936585,9.031165632368412,-37.32055613236256
7.623815168872399,3.8776989720234765,8.6311754953179,7.242700648538147,1.9659687779552848,-5.468451528769597
1.4146243050375107,1.409096210636529,8.764472403127312,2.909849039609199,5.284120886753712,-19.997885986498762
7.583707529026345,4.710409095486274,9.843690715155365,2.214809814571953,2.1602337246044936,-5.842353446425815
3.343314418111718,7.741816599433835,8.869125201398809,1.6872089185431027,4.169562401103884,-15.902406124794753
8.215428294866737,0.7055957636671295,9.217723966482861,5.472237895586076,7.898032239005598,-31.008611778292092
7.396646344504734,9.848997990748964,7.835686226157,6.429457920715521,7.320598623335973,-29.833888115342592
3.389881906842854,8.938963130202529,4.7046569773198925,3.225865900780059,0.5862651528571283,-3.52008671482118
5.2988901693553325,0.36986467269719325,6.32240753276149,2.7821665608266155,0.14691251440854258,-1.0677433433515464
8.289932358824386,8.84448755921845,3.0781493353474088,6.259761861454695,2.6392648070188383,-16.17423904693297
9.99049873565446,2.049291538184378,7.472737503961935,4.674806455035819,9.120791630756418,-39.930655194722654
2.6592797127046364,8.838326138101356,6.834897449909967,8.569912724850322,2.5212425803481695,-8.685769263590325
4.226297391841156,7.116005101036967,5.6700974158304405,5.020213218184163,0.17479487253809878,-1.0003850067742723
8.76073123995465,2.364949075573397,8.440171719906079,1.1818469703658385,0.4677811327289483,-1.4760606054483962
5.558837463606318,6.50149342871983,5.1571067886054935,2.357828477398154,0.5526894754283473,-4.31071898296809
6.506746082856944,7.059270020562735,8.903916126629753,1.4345678360405634,2.2317106572417575,-7.137538922463737
7.729152591534758,4.564232119226394,1.372186515345224,2.131542293544233,2.3733401300964116,-22.253807355234336
7.684190423368617,8.018873886419964,5.818957929320985,2.792891045921931,8.067577217165194,-36.61989799735215
6.3828753404041985,6.654415444304299,8.340169883621524,3.2300263465072634,8.638981128318491,-35.37460319713301
2.240382141366198,0.14511035185211685,9.052025442849704,5.934793009599599,9.540624256880333,-37.66296040150944
0.8323608105378488,2.465178934727983,3.605564997696331,5.977009269472971,7.319723246903345,-32.17902879890739
