x0,x1,x2,x3,x4,y
4.292065663084448,7.412386319534336,6.820479125750955,3.7160291524267617,7.556408089394889,0.1568522284508527
1.080027372467356,3.1338352531014255,7.582448998754535,1.316061780717036,2.93496888366234,1.8350655694551683e-05
1.2266798842938131,8.017511380648191,6.191168933987181,1.2419302698494672,8.927235091718826,14.668815262061305
7.14193611881795,1.029334630122789,9.993601117183536,3.1926137532737497,6.63540682277405,0.03430081780888644
2.8675278970379203,7.016687203003271,4.637438825755772,6.790687284475874,3.2061380483268898,0.012839620387625058
0.11157484502233972,2.1179922419379404,8.18929691369685,2.085688154457036,2.6321209887432087,0.17700900324842483
0.4657460623770482,3.119386125150415,0.9968386084801684,9.413118480663274,5.314320319679018,0.2188478371152352
3.646547457990863,1.0820860009563926,7.064999976228979,5.6772442849984825,2.6411219681433984,0.00406092404394604
1.6785739028049296,5.409879174132939,3.971595149194477,8.577099657082229,1.2613011707257316,0.016434484380812228
7.191066588693522,4.861000031077727,4.463724062655858,0.25849633570936836,8.375846858432137,493053992.13879806
5.147467286336399,5.61602772327503,7.469922635762233,9.704325783308207,9.29220369208476,0.2403314179188608
3.394181433186243,3.1423861522340255,8.059759321856308,7.674563751745303,0.4655265111018214,0.0032792865668505363
6.6664196091871455,5.751163577015166,7.389448484587218,0.8393348961514691,5.703610359156512,2.1398497690154145e-05
7.786673355813606,1.891813103988661,4.299598605766301,2.252020023013289,0.21347810430020098,2.0612991239150956e-08
3.282834658153353,4.649480578010615,4.7022136171117666,9.900444421811862,0.20993158989423222,0.006816893131530469
3.7228401749081774,3.5301676156972626,1.3977259283099674,8.143785426055643,8.659629122337018,0.22995007358796607
1.9546790764021138,8.476656158329078,3.7727447487685914,9.60282454053542,3.015472978392917,0.03343783319728755
3.074496706686769,6.069218756013005,1.701793655609185,9.052789670064245,6.1268565249372156,0.07563710181210653
8.62942855511478,8.668645432745542,0.44488985138955495,5.720785358889307,5.805013103209538,0.020910778411076487
2.041907649110569,2.584252861463953,6.028773471707042,5.176797189509259,2.1392297428627813,0.0047526242182313674
4.489422940137206,3.816116697967348,0.928846410162536,0.9926319485795321,4.013638771889964,1.0486437880722724e-07
9.728145981413466,6.1708221357731174,7.376079341485941,7.451586116128796,1.6259053777381216,0.0014390488680517666
8.10074463839681,1.9670581980773738,2.97800081023241,7.2187006693246385,4.851227402473665,0.01459469486495479
5.105803606992475,2.042502866751791,0.5772530508100537,5.077247690658612,5.658231329706867,0.02414969553310453
9.100748127939971,6.082725890251725,8.84299578896688,3.0010529406656152,3.458885293353686,0.00013222613862304595
9.182228908005573,6.951893695160508,3.450927499869504,2.652369050298271,0.6008581837103166,2.488758415871083e-07
7.6486460697902015,0.578638296676286,8.873810685498007,0.7897320218931381,3.090754875366528,9.366012535902395e-13
5.8595133007104945,7.798612614387559,2.32094818530447,4.546951247261962,7.465329341078457,0.11431737077673083
8.919306681576288,4.925126786895445,1.6653119425731033,4.664310010589733,3.7269583322493327,0.001663087845967741
3.1552279177894893,9.503760385642343,9.374347298900615,7.682377178978697,1.5985572198102826,0.006562169649397309
3.723582636302557,8.305109546210778,6.142476290081768,8.016772566616702,2.5070669152221536,0.009653959335974275
3.202404179782828,1.19388222120404,8.801125359219755,5.584499916639062,9.980256619731199,0.8743682770707148
9.572762367052665,7.246291797104888,0.8891413754841948,2.5997799136382493,2.1517412588765583,3.547131366383412e-06
5.676009618564629,5.906311790038875,4.347543701765904,1.8746105135124613,0.730385134738667,1.3385960665075299e-08
4.456403918657998,4.183236029228338,4.959129166017592,2.2786409862824053,5.207236073574066,0.0023868499020896954
2.9989123676856897,8.918908797767353,4.033719800655792,8.052643492213118,0.7045583130507205,0.005154899410128067
4.731149848107433,2.2547437411787294,2.805814708966816,5.507032937820142,4.6288343023225496,0.012543385683053162
7.2964585778358995,8.785002648349291,5.697217025582524,0.9483905408083715,3.1049630891292965,8.386593561771668e-11
0.5487123661863269,1.2486984746444552,2.2266631583473426,5.083892366559483,8.337848563781513,0.5040684020289352
6.087235408761334,1.498456728246762,8.786938297302312,8.54933742592006,1.6670803370469867,0.004175887254129528
6.403280338831107,0.6057324469521763,7.513510414397013,5.5471376710269205,5.197500912923751,0.01523132216656999
7.8307709019928655,7.8462630585306155,4.8635126859178275,8.732934230023023,1.522385297072515,0.003055270498735041
9.59102322932744,9.42873174266105,1.4534295358725002,0.9022365252687425,2.825854640241147,1.5272065451057368e-12
4.38018122384345,2.5581426460022283,8.476553803895161,6.851077283342793,1.4926721307503965,0.002778922612092785
0.4786227914290786,9.777627078423457,5.415896675804753,0.9792439577228496,0.9729280077910274,5.7628348538246e-07
7.546853776757767,5.822828994694509,8.357745840752848,3.4095532243955184,5.888369034123757,0.011986358856247667
