x0,x1,x2,x3,x4,y
3.737048162164122,8.644212829216926,2.882870553587745,5.9218711139947295,4.22388503883898,-2.80746915847628e-09
5.859216594291631,5.38569477602819,4.009899499997983,7.8991453073325175,1.6906433848123192,-1.4204319626370773e-09
6.639754756438682,6.767574423381914,2.8743894090384305,7.45954487214349,4.974976755874783,-1.6664475832693453e-09
2.6609586225847917,3.8743586249278916,4.937425168942956,9.412376436124466,4.675720729797447,-7.954373479108084e-10
0.6476864680359484,4.7893338362109725,9.874865912730309,8.351741570131567,5.5766383266152655,-1.1998203696391918e-09
9.568668435298642,7.39136718269933,2.5002883311435897,8.876026716790207,6.873818553012763,-9.817298873572483e-10
5.148667373420751,4.585879491170996,3.7387691872783413,1.542714694010101,9.843570171543325,-8.251027324268665e-09
9.098176623897096,3.088325028399379,9.73058850964049,2.9475969163156304,5.366276234306316,-6.282413150182537e-09
5.345498232671455,5.303951308259082,1.0028027144074014,6.835359733872844,9.334884366819331,-2.0745971251989226e-09
8.097217658939261,8.71205579251199,6.703188156365578,5.372723247210731,1.8254307855630225,-3.329221725974347e-09
3.0453872701890394,9.803823085183987,3.156494691998415,4.0968531201662195,2.9969920586504295,-4.768221925242056e-09
1.4916771939650486,7.606079655855518,2.270459343071123,1.4832661869243668,9.24337201867792,-8.333736594504537e-09
9.834992665604297,8.25719089062241,5.988968043527922,0.045847342130239666,9.380611250338958,-1.0220752601944802e-08
6.056127619049828,8.379642959660144,5.889792264541587,3.0508594694723046,6.171954107075441,-6.14049477422293e-09
4.9745394492538155,6.919200074611221,7.191931726929969,3.9685121967830073,5.9183260713269,-4.928747428448479e-09
5.120608785056179,7.912975034693122,2.5169419067865553,8.195015657987966,4.655491975859532,-1.2726462992483619e-09
0.4763466556781837,8.247521297973407,2.7192341095766634,5.821983218814141,2.9879056278108704,-2.8978061708819553e-09
9.513808868739256,5.9579172564166,6.235421602079808,3.489065438722271,1.6044407196603605,-5.549312516857968e-09
5.217935090558996,6.094201016927627,8.143254258360162,1.418908343942561,8.328187427501852,-8.423026659658745e-09
0.83820386214287,6.965697386470007,3.5526747602402287,8.258854648942211,7.4857256134916375,-1.2425377364568291e-09
5.6303897460484285,8.332761547815025,3.210311794073405,3.966652379098213,9.883705990433063,-4.931092191471159e-09
1.2809748113192487,9.720900483610707,4.528397151488153,4.0164629862175545,0.48519533587937036,-4.868474653887274e-09
9.709754466811198,2.3068464527486086,6.645062745947158,1.899263112888998,2.237949316622588,-7.751468013048645e-09
6.261465025076328,5.6357371216284555,0.9526738376774735,7.877019877885982,5.626939396276455,-1.432043169307395e-09
7.395846280591588,0.37099172081176746,3.063181934820398,6.316979305454345,0.4682310405917778,-2.4700141310581206e-09
3.6934672641578334,8.421721406085062,2.518295195914988,4.111627112234259,2.2921250369312296,-4.7499079008297035e-09
7.587277457995436,5.844233265522977,3.274126231842728,1.378679972928979,9.276669513415552,-8.478696800906054e-09
3.5137646042422377,8.411488854257904,9.062852609003501,7.89217527269443,4.250921295238589,-1.4240811918258716e-09
2.06208141061762,5.9628011140681805,8.048604585968254,6.613947863247878,2.86482827393438,-2.237025734290054e-09
4.397425462653835,9.646431495395099,4.1933939287575335,3.9943759151496283,5.355047749640077,-4.8961939962377165e-09
3.198952330763327,7.170101990601205,2.6949306972644482,0.9649876944528857,2.6813073223968487,-9.043286152467979e-09
6.916470504743297,5.346282347159655,9.756450635933255,7.895977183277428,1.543328778587173,-1.4220896880237663e-09
5.75771296571043,1.3522328497890768,3.354282199726948,1.56659738064859,8.722378983392614,-8.217742305427278e-09
3.5753699518861506,6.168679935012255,8.126126958541606,0.5392752903469356,3.612604891304829,-9.604422824851957e-09
8.207964150246717,1.777344176864769,7.055185499220449,3.4570312266581515,6.492594079467226,-5.591834713644379e-09
2.9879600071242827,2.6232939944840563,3.7478945705775226,4.495148231650656,5.35952458856899,-4.287111523044658e-09
7.797840554397444,0.5186397509197327,7.234199761628507,3.1823953632584114,6.057566467140373,-5.961030392771185e-09
8.214617757404106,9.649479044976022,1.634102279397761,1.4642000780263797,1.0914947709634937,-8.360217026543195e-09
0.586969192094442,9.810244639422137,6.780077585606287,6.007168607717536,8.103864010193663,-2.731936894711979e-09
4.360947085007085,0.07560177038662075,4.906462045914707,5.843113144660336,4.505899135880017,-2.8785269443290233e-09
7.732387270830593,6.307295252786957,2.3222487458039573,4.4773369462307455,0.885826573938987,-4.308046223503071e-09
5.886308387013726,8.619428632495527,7.780901201109744,0.5555605245247486,2.702228949022678,-9.583409545660814e-09
8.02547395101102,9.440088471808359,2.2939194369272786,5.9367101740186605,7.226086448471753,-2.7942224669553793e-09
5.602404463981671,9.782830121220085,0.6605634188078002,3.635869411597107,3.3981501830215954,-5.356041194181491e-09
5.659524849523551,1.1260017738678751,8.280926501141504,3.5706301693010847,7.794932946193746,-5.4415995914485065e-09
9.927559430915192,9.097363995502532,7.758141331827533,9.908745829520328,9.628912712259417,-6.518763422587487e-10
2.7023442431551628,6.5783047791043305,7.028043499221593,3.8047902076830855,0.3187793355277124,-5.137113089008045e-09
5.091528397117534,3.0436226288784485,1.4502172237266286,1.021584704858558,9.926023382863027,-8.967020193242485e-09
4.849415832541264,6.386454530738876,7.0230102520901205,5.701700121958158,8.210640047349452,-3.0092883333795736e-09
8.466449188889577,1.0936443687317254,1.018023502949038,3.746072515144717,2.0398319096747173,-5.212774709130417e-09
