x0,x1,x2,x3,x4,y
4.572389372858641,9.224413945377687,1.0513062505542736,8.039868743011587,3.42853084881943,-2.11424054040102
9.264655950420481,9.154508482328017,3.452104649159138,2.819175626758743,6.2420710101559465,1.766048519518397
7.7795638267328915,8.3871548160995,3.385110680725546,6.739915814482897,4.791485445874971,0.6428059321350388
7.202637269630796,4.430830874935239,8.85735321362796,4.2142986257321144,2.575366860896927,1.1251835721480794
7.346995129001933,1.0561316476524063,4.282891671713843,0.47598729132150686,9.42637974235607,0.29421170709115646
8.20129618416016,1.784266220296763,2.8935973606373357,7.5692082705191215,7.968488674296323,0.4467749558136608
0.924330254533916,7.06461124933911,0.17059198785485674,2.1616999190402986,4.082554683760534,-0.12058471667916547
9.134048575445627,7.065097980422356,4.069496979330664,1.766686685775326,6.014921179897325,1.259244066711218
8.794622991125467,3.579390130253283,7.865889025517711,0.7559611200023975,6.223115855228353,0.5807319700671261
3.513592834484114,4.470284010658792,9.38154762716864,5.989460365402495,7.18637182182844,-1.0199555421236581
8.244307730200306,8.432060492289718,4.4287699266086715,2.3696271908462108,4.876294467336817,1.3022184694343497
0.2956315989904379,7.431787435258411,0.9545899703479876,4.736224749790039,7.692286611023043,-0.7845531859019502
3.96517681446503,3.344819625307389,3.89047225592265,1.7513871788485358,3.686493562341566,0.27890104698575824
9.343630774164918,4.858549396500415,4.424364914372586,0.731789583911362,4.239338430225796,0.6141729366804831
5.390073302830487,3.7299792026881082,5.063015854135151,2.7033956093270595,2.312730614508558,0.5852044015340822
4.764260681902655,9.397139606531315,4.85169239040668,8.767951073137375,1.332612501094167,-2.7030352967702216
0.7851049298954083,0.4670130937081429,1.046019210247604,9.943822984057533,5.6143127917451885,-3.956782135754574
0.9243978449380486,4.356341396879646,3.298088058561225,3.23281926651253,7.499785068080701,-0.33643522115284324
9.334101465788226,9.948715181832924,3.97815381730932,3.4939770138307713,8.275888759911357,1.987964061949844
4.909656722478408,6.1099284836518475,2.466754135588233,2.983148076933574,3.9544809520393476,0.44746094425281824
8.328744720589734,3.1810056627378867,4.434366356118636,6.11396698122959,6.9621092979513355,1.2710053331874867
