x0,x1,x2,x3,x4,y
2.3776690138417145,2.995409468771543,9.68459926588612,8.543961130855964,8.165966912807761,233643.89978789559
5.1375747232988545,5.122258183460952,8.950317166758891,5.514348348360423,4.539960223840329,94569.21455940613
8.867495450970935,2.6328944786585784,6.532933216500903,6.753770444970652,2.304377834769417,4830.809406152326
9.91294576847815,7.301409992889546,6.63439992134784,6.781816987301963,2.4788755470453916,5472.503682315888
6.391167086495184,6.734837562719878,2.240215163096101,3.673437067006801,4.28865755946188,34.7334263707327
6.3114287917402,5.4506708274914315,0.29081811854734907,3.801808952110747,2.7298880048536143,14.23220679912685
5.281482517411314,5.783320148825468,1.8414965662430938,2.2890391237939856,4.098539101166297,22.99458094692087
5.84853641734398,7.599578456315591,0.8081556377650156,7.404981803387614,4.051429287116008,18.01399300271306
8.590606476250288,9.24590083428049,0.7905398208438408,7.0328041512803185,5.80692716400069,18.53897084383312
2.469301000386064,6.750357724824565,5.781228466876229,0.3518257116893164,3.624186812210526,1910.3598917139414
0.01163188193385456,3.0680258835805985,3.689227346613504,1.8720316331197118,7.865910750815198,143.54873127416258
0.7951271833509377,7.7718437109838785,1.725451314509282,5.932892297643978,9.81058604181413,14.45845420971559
1.3335465996811802,1.5598090789280694,8.043606917389848,9.069743837357567,5.342673603194895,30956.17881509991
1.1889227918444745,3.59740509896022,6.607201351156129,5.834857373684114,5.214936353867731,5280.39743844704
1.2129781524817096,6.474907255662227,6.776925084254671,7.22435529700821,3.7656427017864647,6509.678244295741
6.881268829419431,3.5228055638491806,1.9748738710600844,4.481424096093082,0.2720110812091725,33.269749242084885
0.5212047999984493,6.173193348242867,1.3641964876468438,1.743816588832,1.0038388156265299,14.170636641196845
2.9306437681063215,7.987681532454004,1.645930875711894,2.3693226327610906,2.7821602587007344,18.855585858110203
1.6556243483883581,7.353275516111401,7.0341192917405415,9.21758346570816,9.760993234935784,8929.276624123886
4.303663381844846,9.886546355057666,5.811642958005018,5.738237229659148,0.8460276729083316,1993.1453792690313
4.3266343720662555,2.8987058355243067,2.6045316895369828,5.785720802267814,6.7006863646639605,46.13941070588917
6.771402993842591,4.933547295798128,3.177363877076128,6.178984934046553,0.014949146672593727,94.70344312521894
0.9711588241853353,6.506154191088238,2.3502365425049074,1.4112091290656092,6.444353537287,28.424157881657194
9.717896490348512,2.384896360593949,6.874126214546981,8.198729183161465,8.770589096155302,7341.024432162197
2.01717889016619,1.9038923866590052,5.201273323422594,4.588326390464493,1.6030134834993492,942.8281929818914
1.8152517022387593,3.00700623446661,6.2592226419705845,7.382178351225642,4.099092861891151,3445.0635787410433
6.3882844547545625,3.844139315610783,9.541789680472318,8.92023103992771,6.842088851004981,195959.6882104402
2.0078970224585513,4.911564880131111,5.293715499644128,8.993229835212855,0.5958289114938276,1060.7865365441605
3.3801550514710224,6.737616732410309,6.2648422859407535,8.840413806307817,3.9073649177427185,3472.142748280711
9.15187245719403,9.975824031096645,5.002080249870438,6.569899528285127,0.8227763396787313,749.6700081460206
3.641946930587382,6.750047159018275,6.616933524475853,5.432142882579961,9.776549492594373,5341.495335637495
9.58052816659631,6.868665627259535,8.376751103242547,8.504006926951075,0.19812957819257182,46671.60441644863
5.516551951951704,9.858035633084306,6.068627045288783,2.7196420480815533,7.3123946745314585,2722.0005264423407
1.590215391926455,5.189226688127802,9.142719145829517,9.081104593775155,7.687468108364504,119856.86693585644
8.912133607039085,2.8546340360101574,1.2170751950323155,9.574638910814112,6.0490817122037654,23.977475474999665
4.893307444184357,8.076445437932097,1.1190865424209473,0.10390639225909104,2.6355191326404825,13.117655254427344
5.288667041151983,2.261915602615624,3.236966733514609,2.419979579507441,1.9962397140378962,93.35601237829455
7.913739490533001,6.822661535565647,9.846532333972174,8.368321114302216,2.3491998882550016,285235.14392526646
3.965214488693362,3.4667372325944457,0.9830371123004678,7.148202738856981,6.842113004887004,14.08455285631997
1.764256928475838,0.30459686500924343,1.7064884584341022,5.3870154535865975,7.486144162916934,16.90842557462253
6.645981903737246,0.06135475155075176,4.461426286056405,4.210975800500733,8.356811689118327,382.2470581027081
5.668537840284716,7.486048952009057,5.966396870020252,2.803841442827836,0.5549521884757713,2407.5638109148044
0.7935917123815817,0.11135019086874198,6.146298209549363,5.1289129779239016,0.24064705368237016,2999.5117595421852
2.8252222715422057,9.587554209768639,6.39229645430898,0.8397726391299964,0.4197925617515885,4055.1546108225157
8.792222574174463,5.523574247741348,8.291500750745303,7.460082553498237,0.2701531488026587,42019.163136765834
6.758816128352344,2.2519610984579397,1.6414339937368538,8.733515430984532,7.843354848173578,23.922170531490732
7.193152095780114,3.758827090674488,2.753623624142645,1.1836322557678747,5.992077042517768,52.79005152120979
7.85486412886617,7.194999526715859,8.552687108555036,4.783608687407349,5.945157737115458,57950.02308502959
8.30663772847236,6.331161591951844,5.969157287739037,3.8442432653074343,2.3927057635601443,2417.5626343583353
9.023010467775329,8.808652235010747,1.3922060835671601,7.215996335260126,4.888860558420475,24.549683016017596
1.8312687262726457,3.978722449317047,7.011089213789351,9.791521499908143,9.861302722348258,8680.320293364488
1.7748208484444539,3.1660919895149897,5.47513900197015,3.36688341575755,5.1102399081441865,1312.302176822051
9.675967266687183,5.286470188486893,5.402312679777691,1.1993840695379476,0.7799190354668162,1210.1630770718111
7.324723068997202,3.5511004441696747,9.710303753038293,6.648924579151015,1.1795423762032609,241170.38371688995
3.91526299879414,4.0169278439770375,7.747105913641333,0.40060976595002185,1.458262313596762,21484.985428237862
1.0651032819965989,6.243594825257704,9.124056312422473,0.42641890556710527,9.82207790724407,117121.60389431336
5.42717127376657,3.5695246108493937,1.8465492326015132,7.006173090987629,8.274000241447968,23.774823971703096
7.5795402521877255,1.8599453076688188,8.776245019582433,4.403840848955936,9.615461487219289,76315.33897485177
4.95049980909053,3.0534456713586478,0.010001226401310515,8.976439430880438,9.96012002086407,10.17163675742461
7.642598048043397,7.784790631653076,3.8276664802052385,6.0003121634085534,8.514147615974277,181.60038213333513
2.0915337600864516,0.9303075900411806,0.12693527934023674,8.587069792631167,9.232824047858294,7.892034018757987
6.539859621249889,0.8954596715577456,0.4987155482443484,0.8227854850086003,3.5138054098403404,11.340520911221429
5.658095836453803,5.622795244858276,8.020262102606434,0.4180011696774055,3.868979507124827,30076.04050909401
7.823082280973468,5.943067892771962,9.662237198689825,6.936378046250612,0.1285426026730463,227307.53526838202
0.529292212930188,3.5589448992550867,1.8313726272703956,0.8611716451828966,0.41351904302883824,20.31516899097994
3.936598900345719,4.769365519558509,5.694739733976212,0.7571180681476952,3.0963390357654297,1720.079472345363
2.3864588831707465,9.035387166723519,2.5574623324187176,9.030161951660284,3.648586494397539,48.350480012863706
7.432498444867618,7.41849564994816,1.3434947222004223,6.999210601342513,7.062791943741541,20.07031417136438
9.278047095753239,5.116799378651093,2.14509000411357,2.7138483570694714,3.135430517005122,35.125704522798785
1.7049653651444274,3.492088552293872,2.7756020758995303,2.7313446499101133,4.013823873997583,52.083666115094054
1.174713911562203,5.912264333566814,2.1732368688725168,1.0916104785736291,5.430650989349896,23.86779843867362
