x0,x1,x2,x3,x4,y
3.97532240109862,5.795397284105098,0.1692962860241065,5.050375870972955,4.747859078389398,0.01383466389936163
4.953144690651865,2.430916307282174,6.589428197150538,1.7021392096348453,8.946566397081057,9.632746620473169
3.8173986867213783,9.242413478361296,3.9446761265319386,0.1470083479050599,9.405224504643828,4.97885852384908e+26
8.061841935441636,2.5151921626336615,1.8343289833766585,0.31158310517485743,1.6457070685848452,1.0993705270599964e-39
9.285428608292204,9.824261997314961,5.486007470192831,4.006235695552021,1.1229648272978776,3.1946497927821305e-05
8.633759151768313,5.258926943584459,9.43330051689008,8.049717462222215,2.3863792558444805,0.003537226466949704
0.19987860577595717,3.2907776229898236,4.891436206369518,7.734125817243157,0.053676216551312717,0.1684473848394387
7.3026687716650605,2.1375356629018762,0.05396688577264053,7.396442816872241,3.0729944797911903,0.005195731047884689
1.9528546385174794,4.555932057131633,3.1594993510317826,8.084217374704345,4.56976703093574,0.049398823278221995
5.8217172595390085,7.174866791301505,8.010411157191653,7.254191268474868,8.263052964980687,0.16935357303403512
1.065167957328117,1.842624436124498,9.534965881899934,9.856661925351503,4.3745081087857685,0.09276609157661811
3.093274417161508,7.671531745809843,3.1207790988503437,0.46922074902568056,1.6127600806061781,5.434115940527523e-22
2.4757012653310517,8.278463429880343,5.4179406141407584,9.72831669489629,9.928471780985387,0.38681708569785456
2.3207282173755974,5.836053764010398,1.6178254841544837,5.8458607611730375,6.875844409062331,0.11561840020404911
8.132157909679407,3.9061411909221224,5.624004248233811,1.6413835567769186,0.02469480920781475,3.497880822371631e-11
1.7000588062821764,4.481495810872498,3.647368136454526,5.152210642793115,8.476489887142774,0.38597946283219664
1.497774756785537,4.571062666966661,4.090887464437248,2.2413693871772375,8.330402389473754,0.9483944124325989
9.161938695574714,0.6349944933875351,3.980216307702648,5.5317603930526875,2.319952964794468,0.0007970883665540387
1.73899732355976,5.192959129729726,3.8872808752460095,5.3200985244936465,4.041302457890367,0.02219220564521136
0.2733236530023686,4.2984904990390485,2.8384548853914024,3.058106040434433,8.86069487996733,1.0273006907343112
0.8536452381975579,5.23646146196045,9.88396461434712,7.997066600806141,1.2804900487580073,0.03317063016445501
2.513796118006887,3.1474147739765215,7.794938145206808,8.003026753868717,4.7849797965490835,0.043456798256359536
6.183849022007245,3.910302130137154,5.938933080634729,6.456896401541781,8.551555963844484,0.22229679183081613
5.6823753067848575,0.5983600082577922,4.53486054764592,7.9236112922636135,5.102871710341495,0.026054261255548994
1.923925563322605,2.62847936020131,0.2947583444018953,2.6318778564069656,4.663120737962587,0.005597770947034453
6.353287810939026,5.650116817657573,8.769345543830271,7.238204845178079,1.5304196075469712,0.0021077955756317545
6.586727795559085,4.209079012176103,7.03265228020377,5.999402725136833,5.120031194423621,0.01584777266048119
3.166182286596102,4.014674007165176,1.5524481166633575,3.0224093581028,2.5624532973857796,0.0002726470127101496
4.656480245401239,3.6669609774651657,8.482100706344749,5.932964454871788,2.668132818060218,0.0034727992429561443
3.1369038680852777,3.533601945954763,1.0879232983112053,6.054891066890469,4.896847105350855,0.026593797317706447
2.9390112606235705,2.2520254400427095,1.6996053446029846,6.474298150094744,5.82054436083602,0.054199734310387444
8.333135296875124,5.764016067297076,6.853374231995023,7.943095950434705,6.561791324869163,0.047814101853109615
6.436755816433295,8.78015381727303,4.519671093820467,8.888244787627,8.08716846582054,0.13019408682877134
5.012587141562793,6.563283838478304,2.892824474332155,3.772806272419639,9.226370465643491,1.0413059025815639
8.889837956177187,8.918829009950175,8.38595007234909,4.123559249426635,7.042022790585606,0.05809298613793428
0.18807889488516527,2.116408154791327,8.780353626926583,1.4586276020528854,8.513682586053537,1.5720163589349947
9.67695181579036,0.4343122298697366,1.2263467520411242,5.455701620034034,1.6760779678463955,0.0003796735583643834
3.9947090605808433,3.8399144074751623,0.9358811698237457,5.819838186409355,7.235615690724439,0.10897937097283161
8.053380278756752,8.188049356174234,4.345642335403611,3.4837176400502043,8.32760348753704,0.3676928109022917
3.645760843497855,7.47441222508984,5.315792813301826,8.210199451512777,0.14750427308478864,0.0031954039480930536
9.493757884608142,1.011367589275366,6.596254571920722,2.4365360429617478,6.864155696645642,0.034925511686403926
4.143924905342492,1.5339883657823261,9.92495138359949,9.143268302485726,2.6048172177620277,0.012149927641253267
7.310318093062683,1.4379033364337335,4.348858505023614,4.193860712541594,3.8518517441002755,0.0016615832593848258
3.6176693091574497,9.933869893196992,2.3596336907664597,0.8893871543989851,4.766043366561664,1.672077192659958e-06
0.3414779789290967,1.8764424633241283,2.1954457820218276,8.533514168493777,8.950400276243291,0.5610480620000965
4.247529180809421,7.913042352813311,9.37532766437905,3.8971860386147017,8.377086889882312,0.3797651216418761
2.712929016432902,7.240848268426633,4.981507260128804,4.153699652686729,7.920403833874593,0.2562132511960131
