x0,x1,x2,x3,x4,y
8.282772151902604,9.054789152113306,3.9074304302557183,1.7615530114546085,3.2832471332618782,15.78186681844763
4.235842449644634,4.198335891360374,2.429317431539233,7.6065744243854025,4.013038269974309,15.928973089625886
0.34420164929160557,3.4273554054337394,9.692177023669956,0.44699044974711444,0.10220107378123955,18.178222853363014
2.185344881651851,7.738732047369668,1.9416563366726558,6.798416282570355,0.7990063332719466,15.60123600542796
8.44297597085873,0.9833948891618804,0.9980417851183343,2.47812775682847,7.301806263208177,16.365229127516958
8.282322356763052,3.586151613074935,5.764396050147048,0.8573966174747227,2.4847822327624436,16.957739358361042
5.412328121436022,8.003239125050825,4.885861105980808,5.656554379069009,2.067802654523432,15.960820369856815
3.0164752524136063,2.609610418378155,0.1286558709112684,4.949453633964595,5.290611045606994,15.399635707465439
6.0603434893218875,8.841668541666252,8.885299017068887,2.1356006012523068,7.879327706309887,16.355269554183305
8.466155618955996,8.574651861927148,7.0206595835856165,4.85953237736647,5.7868405473222895,16.16910396431088
1.2161818823834802,3.83735555110172,4.945111852593387,1.070336143249906,0.27424858352813275,16.63901191485692
9.493186657877448,6.708455523901923,3.0583995186326796,1.3426717348390294,5.817085088707497,15.806237094560327
7.801947757488571,4.447657724823025,4.126033666695212,5.26799922287632,8.30312635968534,16.27802177990565
8.31060976200665,3.599920310506679,5.037493558945131,7.264409850216395,6.206750774738598,16.74966965345793
2.34003171998853,0.9684558332192394,8.463413197695093,9.22135137861739,4.938014232322802,24.089415112519923
0.3464598404809083,9.225029021391082,5.855539811518554,5.782371412920914,8.189436794413055,15.985079777613368
8.47040425100239,6.912845117565109,8.790835165108794,8.078315140429225,1.3615977006245805,16.622001644266703
3.940457689713004,9.78449466499174,0.7540048845604441,3.50961182610535,8.643742927913848,15.427396109845539
2.198186958140643,5.019948401221244,0.3838941198064749,8.831406550632234,9.013892942199746,15.426808629730175
8.06574122596027,3.859310503939346,5.5547918345525495,7.207544816900425,7.13788170693912,16.789657253845068
6.324025983610545,9.32303228780995,2.3751536301224228,0.7729956842262098,7.202110606976064,15.605096834053839
0.7104851812250856,5.815066056387861,9.777192381783808,2.9680123061983634,6.1443561854118585,17.031690254104205
6.024312495526426,5.723977602341366,3.9992292987516898,2.3642125855100025,5.996615500225674,16.049015021086817
