x0,x1,x2,x3,x4,y
8.027514544359779,5.632539522748522,0.02662113215215589,3.1600654566992006,2.4422257954711935,-13.741047799278407
2.770489454877494,8.097628827684941,2.46376621151187,0.19867892533790954,2.2227151812672674,-0.9406443343929701
4.275617428913211,1.0784327381181646,0.6577290838592731,5.084858303702758,2.475948284420595,-111.079152080768
6.715017648538014,4.467451399230667,5.692693943918703,8.401842846621019,8.238687400033042,-1871.7617672465828
1.7210891556744246,5.658426946486925,1.4254787106491962,8.784911256926927,5.320920631262521,-3946.319849014231
2.9045160095102074,2.863538527349636,3.0281960641706496,8.20240088855535,2.46524180863772,-2088.0822741372135
7.966725826403305,3.7877033889749248,8.627047172005085,3.041085436851146,5.025241331572554,-12.408705016920221
4.55471105963456,9.687615283430022,1.1406974199101394,1.7611157995131665,3.107088818231638,-5.957348500653449
0.923175982228055,9.388799323037542,9.978382187505707,6.671893024322031,1.0582318119245548,-664.2946304547646
4.62785832233264,6.244462614735675,9.510284293314363,3.939357478774407,3.536732546753284,-38.89203007812104
3.737607458458192,2.2002740326439154,9.358686962405955,0.4235963929843811,0.36222864003045196,-1.450032423609878
0.765313650356293,5.7976662609935,6.728459022764909,4.268112213838005,5.570452229897564,-91.74792370238386
6.599078181104713,2.634517690564837,6.967412426182985,0.7520806202882557,1.0640116858950266,-1.5333301184210066
5.577586357697298,2.3135385237692363,1.4428972294520037,8.9143071670026,4.11020452116473,-3255.0400879383187
8.424253816897265,1.4775000964681684,0.8039364663132886,6.302393754512636,6.3106159443126675,-237.12429339263872
7.219914718776476,8.578508591805955,6.824898177919736,3.3981064686879234,2.3634511581223183,-18.33784383286615
3.0582266866717545,5.96153067092191,4.489693440351456,1.3440537133151353,0.41458474272794144,-5.4560825228411325
6.505526812042673,1.7421402281359333,2.8858874001845756,7.82619477935291,9.878886322027265,-1112.109741799632
8.170302308067015,0.31346411436797283,4.866214574800716,5.085338625253117,4.405758688844294,-78.47605353810147
7.958125117857852,9.68523980271595,8.510042904560969,2.898487964678652,8.067550203042517,-10.91874360173309
0.8469706237016295,6.517564698216719,8.762074403077358,3.515387433955355,4.026554820390466,-50.144668720379066
8.507665512273135,2.4314156168422207,1.725306769679078,2.510077030907202,0.5974618168721368,-7.30528140464053
1.0642927882880981,1.0081606973420054,6.590562955074385,6.850676165820534,2.490060695619426,-761.7065525017798
5.635816910137487,1.0275733157065703,3.266649746941266,6.8245401291144825,5.084309393556099,-471.41004459073827
0.45030924926755755,5.202300837178445,3.002564005145195,5.291212662557534,2.031655395916311,-222.34246535908983
8.023370623529436,0.44229618574028184,9.68282410334529,1.1553295172947176,7.978973172792678,-2.103935349213713
9.795519880455876,4.592902859975486,6.222481495224146,6.5067708978256995,0.3079554820706698,-262.55481617750047
8.414579880993358,3.1991114300912002,2.5009365337876046,2.6575839773397347,2.9443120490668893,-8.422837626677946
0.36610534299385655,5.697931113801335,9.579194391153598,2.3227112085652744,2.82772065916697,-24.809649720732942
5.686340177400457,8.840077389172851,8.629151562629765,7.325957646580484,5.941711794825094,-743.9618755126469
8.211953338818708,4.499738329893837,9.992234987478152,9.049002778288088,5.752020448211441,-3125.846122330536
6.108663877445265,4.643283601565482,1.7288193203128066,4.755724087026198,8.171688829616585,-68.99770484589615
3.714146439936238,5.189468051077911,6.3871892633846885,6.413042802558381,0.2014349274366234,-384.9835883629105
1.875858218314227,2.5615991380153904,6.814317648880052,1.8908807113422765,7.606322033500652,-11.42511111073203
9.100695125718074,3.1553341631084653,8.175932513244087,6.0500953980236325,7.400502272495921,-179.28977355157065
9.218946338569427,5.399641928921286,6.944121932151315,7.117088749422395,7.938326237816511,-481.2440819938474
8.21331425932049,4.014353813889338,1.0033069517879445,2.446110816230175,5.052841349070672,-7.0827228057056075
2.250443401152312,8.949345097348226,5.559495135203952,6.165232122721335,7.596308038617088,-361.97730456618206
0.8392852724024236,2.6807465840142153,7.269867796195056,7.331088919460274,7.370132202942541,-1190.9226935670918
6.944727817372385,0.08087914301296517,4.784300886922535,7.871861993878446,9.258131730989694,-1125.8213691616756
5.141565649208191,4.009695727419168,3.6331563254684185,3.8121464007592842,6.717717048802234,-32.798779790153496
4.623059305146157,6.457198529696538,9.689388673029507,3.9566318668729803,5.930794177498298,-39.507178094428575
8.036288656727848,8.157363334351661,8.550122013794885,6.6715749387366525,7.546333264141767,-342.9298379316503
0.3784911100925814,0.8145594742424545,8.11699771700608,4.283751800191286,0.29203670145084404,-100.60287212880061
0.07398759386695986,5.406808819743862,7.68148829988597,4.94494501909037,0.012655994814911864,-180.26394360714772
3.48882817419059,5.017444277895212,5.203453058960212,2.9224297385506546,8.683247472865801,-18.934932969033103
4.106313235305138,7.173906000674134,6.246491519660778,9.342311959893435,1.3016785919817253,-5375.63193614349
6.562316847671303,8.863410601082695,5.377852332346347,9.21516953444826,2.984588643417144,-4036.303110661023
7.847103052500247,2.3546428315068324,4.9974964695856405,5.326644318154039,0.9189475930312241,-100.37940207514711
2.876929120090035,3.3174353732211403,4.546306305867203,4.2822713673709645,7.70735842815362,-65.41874900738814
1.8662289494463091,4.58407405012894,4.225939122565303,9.044688931213095,3.2952886720957864,-4923.821696857164
9.31252567047155,1.5711183467125123,7.1915477453148355,5.920319869737495,9.31401694148352,-156.71423160497264
5.338089719562405,9.743274115254332,5.8564555835626955,0.20717660708353347,8.073780901502342,-0.5252896895021005
0.961218560255086,7.089955185370512,6.7252311428044775,8.838035539856477,9.689281003985274,-4461.169006099348
7.728887573407776,4.665620401241473,9.225448154313394,5.132472403055655,6.7897050424502385,-84.76266556507005
8.186477384772141,2.8005963550675492,7.521046710798231,3.871741578437151,6.608247823590419,-25.838528907835038
7.341599678590632,2.1454670221889574,1.3261525070900881,3.1998154383250386,1.9661871011273369,-15.170511090663718
1.9306322389551667,1.5327433307772365,4.162711332405351,9.107591324485835,9.202925259774515,-5182.212847855105
7.88716677977931,3.798980327346725,1.6379172758490435,1.1867054336918503,4.695471631662688,-2.2090202644165977
2.6408317667561354,9.97790541362059,4.608018330135664,3.814396483499387,1.5463731809192782,-45.59520208075736
4.523352918665927,0.7250629658207997,5.915641017820129,7.716949569639317,3.48838941147012,-1167.7721291446824
1.8568012489416097,2.314939687182852,4.471215654592453,2.3889355499402756,3.0747709057322337,-16.79187527878689
8.370946564484672,7.890964895118402,3.3086938442963842,0.9148991838767584,3.262138257165361,-1.5341499543314718
4.0418707978454815,4.418420281625409,7.262278144443237,2.4006489001046507,7.605060756779075,-11.19688145172945
5.7344506269055,1.0261943962690234,9.464754729636395,0.3908520424127704,2.621025069172984,-0.9061618433280859
6.590607372265646,4.973576975872341,7.094961883941815,2.11337848090148,4.407064684532144,-6.204973146412731
3.120571723970653,1.003182005184532,5.330415115841599,3.1845240395289776,6.004636603678732,-24.981178422161648
0.22434730701326622,1.6719477366100544,5.061764477305124,1.0340263398595229,9.276102896407,-13.224804972942504
7.424799827834382,0.10161979452658843,1.527596292896214,1.0168984093079037,8.869129271188205,-1.9290354006233235
6.5557341042408055,8.76889021122858,5.560296932681092,7.932641543756848,7.665671187027435,-1223.245281059421
5.632968313933128,0.6897605256820549,0.7472187261732433,6.282196399340477,6.258416032199191,-287.24065812534235
8.903444128805486,9.448130595712511,9.095172026759858,6.652607634854949,7.813958569114867,-318.16369584307955
0.04440105090841917,1.4787631472654061,0.1481523471196844,2.9076021645908376,1.8465102807119782,-40.52160822008294
0.383254192913558,3.873806359273125,1.1029041565494346,0.42796071611095443,7.898648533074663,-7.517980495011289
3.669193133351454,2.614468133799741,9.736067615968324,8.884618209825492,3.3260669319987137,-3647.916675975139
