x0,x1,x2,x3,x4,y
5.0761876620157675,9.618234505741484,8.048401251601762,4.7682378504908876,5.447199872938924,4.5825315787023425e-05
9.638219583725636,0.48971219612450323,1.9707485683771753,6.566571818460442,9.047076752362056,-0.29248429386805197
8.655255439978013,8.00707033042564,1.7950025662900027,5.181722469289194,1.835003125144563,0.00021108709516822106
3.1874594195606787,6.509138422045399,2.1139287940389986,1.3934448923664877,2.458029183580026,0.0035617797054174538
9.196116516156142,6.062040602704178,1.7362849612942333,0.5192757837297934,8.998019297204271,0.014805258412369059
9.068499795296567,4.184683633439769,9.769725300625778,8.138802446334955,9.555044146032097,0.007868574767591504
4.200175237033564,8.407457659575142,3.0988415824441926,1.0297768784032668,3.9464820796872377,0.0007127705087344932
3.096026518101157,3.169467512922126,2.1907887341869783,3.492158084569126,7.183394980480346,0.07371423907110146
8.317631956358781,5.163234131524726,4.962481387505404,4.757924272517088,2.3542371166078913,0.004136755744099048
9.48440875887279,3.22350451798855,9.030655291186925,0.38489630892427074,8.84622617528964,0.689443504896203
4.4285110607681055,4.911511999653203,5.113788960545911,5.530228545110592,1.4172085537543078,0.004980567876388171
7.0555613967919655,8.046122056153713,9.369846232471389,7.545879088427526,0.2852865341244759,0.0001400866129008168
