x0,x1,x2,x3,x4,y
5.409617596245056,8.054602851651463,2.0652009353168497,9.40456774039693,6.648813648710156,4293889.857161467
9.429519614172019,7.3584301130486764,0.8474323245272586,1.9495847241238018,0.20231521369159844,-23.39884636578259
9.067740250111033,5.533796514038887,0.6119317512788491,9.204393939965511,4.704667520706193,49328.90353474693
6.722191102184164,7.989450264868381,8.331858100126254,2.2995786951879236,1.6203366410954156,15.209051532392317
1.6054175369469648,4.762475823350071,4.310190180437904,8.641481712202193,3.333822967224199,2086.196107722448
6.154108062257759,4.974564494854748,7.777446373574937,4.023858915277043,1.4034526806033143,-2.726079536578867
5.912360666973751,5.227914367033408,4.75159106790707,4.890994043616038,4.293889496520869,19185.629574293358
6.7207276300301615,6.623539121981094,1.0254738350677584,8.298387769185172,0.136598200862188,-29.90588902561154
4.888299362521851,4.880790740681849,5.293872105242608,2.1764391487674217,5.958528037068621,879454.3756968054
0.9463013719323077,6.812723285323896,8.921871549557023,3.39753701231575,4.220645889272555,16211.98389764961
3.4381293548789547,6.916163352284802,7.9151440673201,4.511379705893201,1.8609935237043373,43.557025178697344
1.6531211858366823,5.915844890009802,1.0678266520596436,7.68508615869562,9.64493364789117,4185838516.561895
8.23247246466597,7.695851266647812,6.646263567641531,3.9337133550130785,5.510456026331032,314190.4535588124
8.635665239349454,0.5655904959081037,6.634200239678493,4.7249213918778254,5.39957016552288,243535.09547665494
2.2801161070837708,3.425489818532914,8.355969088797655,8.231673330474333,9.352725215030624,2139318442.3999634
7.2749101164980186,3.5782967813159026,3.174197984054018,4.32894521866791,8.85465005812008,681390100.0722549
0.2243584430861567,1.0739623625925354,4.625648851225876,3.970965090960691,6.639289200560716,4200972.161862249
9.279088615245097,3.3096526299144777,7.526447016955633,7.516469345672531,4.180431253582193,14775.108698146898
2.1756674621109084,0.8411695112581474,0.014693683649957823,2.4608776833575274,4.168556437355041,14381.78881938582
6.995505626085107,5.1168527348936035,8.246697849520991,6.616253116470445,4.39127746175783,24000.558036533053
2.776551367777814,8.625894307026137,3.656454096396292,6.212783220438891,5.10432158684624,123586.38115983669
8.839302075784769,8.389721354696448,4.432968413734647,5.117083727230106,3.1570864349402292,1382.9978202878833
6.934828799297996,5.934657394918571,7.829082959252519,5.5896803136773485,8.471208504813927,282406462.7037374
5.471190583243288,5.014817928994342,4.528680372105054,3.5181188325824064,8.890720330077906,740251868.2565981
0.8439732965623425,9.870406799814319,4.007873138504455,8.224157122453004,6.612080372241616,3946441.229028463
7.950921979317227,9.157160030157087,3.1556080412502885,9.040041758862957,6.148111715095801,1359389.715356311
8.277362938863721,2.0115228364960935,3.9932938235452484,8.59228342887818,5.984189957755383,932848.9716462182
1.3925454939781845,0.26485454339557624,1.1859850010231987,3.585874461560483,1.7313575198323983,25.945340492184016
7.804241729891537,1.2150922406718356,7.623226726693404,6.648919623944497,1.6500088651573397,13.778065233583957
0.125447143158689,8.616829811466474,6.690960396048581,8.13719326699127,3.1810704603536366,1459.9152566613343
1.382629364455974,3.1974987359586473,6.785328080722618,6.497292547880182,5.396633637218523,241895.9370373413
3.66789948246664,7.010576596990141,9.363812520229647,5.585337634632667,2.9075435166875963,766.7040475538853
3.659893739568382,0.37556522561673633,4.070094195532414,0.5082681971656511,1.2383767871169449,-7.098349463125274
3.0840453284786875,9.00024162033519,8.29009783519034,9.958069566588515,0.48660578268726495,-30.207603816696228
7.767687510519209,4.0989908227621985,0.06667658457551573,6.921488338905112,5.653703423609836,436619.93904073
