x0,x1,x2,x3,x4,y
5.563523842632173,8.583576970601127,7.4784307359390905,3.167716854605016,4.637623222272414,16.221583664920622
5.8236739000580195,0.8022921527448224,1.827313055489873,4.260419323297475,7.543445360225656,17.62795042749331
5.512955353001205,9.180261894893976,9.855785900483433,9.862582842113072,6.534510380649188,16.42391930515696
1.625238814760711,5.05992159872533,6.3512591700098024,1.7772670610636687,4.9925920801143775,16.605543919356247
5.396901258991056,1.9719915707230107,9.825610108939246,5.932852426506471,0.040278826328192796,20.332917116576024
2.5107769856512743,9.185706101412919,7.1872153032137795,9.600836543161389,7.584641016159886,16.1327696229335
7.585259546214078,0.5366262830149149,3.79878241883433,5.360219758443372,4.247641947142067,22.42934415693969
4.209718559002891,9.026694818064847,7.663467881689202,8.188024267815116,0.4215207150649636,16.199313195989948
0.7506635636659986,5.99898354655486,7.429523249754778,1.4810590335408869,7.942850468794676,16.588798593190358
0.28412707673300175,5.362352872439687,2.8880932667286716,4.1478626308669515,0.4059872968719913,15.88892185927704
4.800084103478682,6.712008137724375,2.9583249968813075,1.3330253810980564,1.1780466633027487,15.791086015470121
8.827129619638063,8.422572219134278,4.606034305945297,6.069864238785901,5.100051590134164,15.897202802412973
6.573677128970648,4.917647344056433,4.032504128617224,9.02448167933397,7.387360754136989,16.170341684302535
6.3117090949259635,2.70965571149271,0.778172788966327,5.437554892130346,9.245030383881897,15.63752002713497
2.2975434301802844,7.7318109724910915,6.159753586119736,6.620107700223294,5.27019991665243,16.147011603113842
4.254072996255969,9.318518477075488,2.4762726014273992,3.050370099259545,7.850115071306259,15.616071638542078
1.5731417478796939,6.604672202816136,4.836513359774276,4.541693867838755,6.303076530797032,16.082621573265644
7.073181581382279,1.136795357113255,3.6595122514487146,2.4189168148248106,6.085611590001317,18.56948269258075
6.784630104326791,8.181416110699102,0.771470571156001,6.760793208146742,8.490051494471576,15.444630392908602
2.4793019799862783,2.5809235597301647,6.624486697073965,5.694145913939124,9.315899542722251,17.91704661126162
5.420440220853262,2.8128488731041856,5.181560465652737,5.042204397520781,2.3220768316402274,17.19243901992272
8.706297384286007,3.748078913945301,1.385562696587006,7.477183513166061,2.136173544966069,15.72000767672688
4.668338066669481,4.6952079221805585,6.3260267208388745,5.941081286682577,9.81935175604947,16.6976717761207
5.109354866481124,2.046814301538431,1.4516075906058201,7.054880647351593,4.846531755341681,16.059538276659364
1.0480985566923684,7.018322029759469,2.1081091301948938,1.6037989657648066,1.7326243114262352,15.650707154454711
0.2306011988199863,3.4086089220009566,8.124202427895156,9.577585761044464,9.952140725254328,17.733771267396776
1.1984309537622473,0.08850016487475743,4.1756938584414485,5.827110785498942,7.945957098742998,62.53322846143291
2.251512562922471,6.853052444619281,2.499706047498277,7.031436326508139,4.781120661411934,15.715092961634477
4.127769760816358,5.100881319090966,6.945220934121272,5.906488068414798,4.407561334526532,16.71190764754508
5.742932912399544,5.1547267673329324,2.5177333640543798,9.493164686397495,5.271933277609147,15.838766884221052
9.125887448907424,4.712881057192239,7.300054162261617,0.3128848377521476,1.170499229431039,16.89929277261437
2.819803070941985,3.5494905085429593,8.382928753172054,5.781161435831792,5.6976081474773,17.712062244711674
0.3784012359277489,9.407887841001024,8.599579877934788,9.893175062667485,4.018652483250504,16.264416799254228
8.917553593774446,6.004336369942865,5.718576997339175,2.4027683337748886,8.520402327517814,16.302742745557566
5.780242701157297,0.09750629155443447,6.683727541700311,8.361755293831662,7.569804433935589,83.8969633920255
7.758919770467024,4.952080856670809,7.855934536003426,9.690391200925975,1.5605662168345724,16.936725514388222
9.166571993768903,3.4453549008623554,4.798241867547314,4.089972181446316,3.6607351083021324,16.74300475406995
6.448618557917561,8.091049952230659,1.947389221294057,5.838917315868852,8.96510760127366,15.591019276619756
1.7919881811011718,4.909952347510764,7.407183730927626,2.9786247984369862,4.670753668659437,16.858940943989648
8.18936599028506,9.31091866480643,4.7044702385021075,6.232431962232793,9.083584856676659,15.85559872137907
5.743050444655731,2.849102038834894,1.0408708910001196,7.491719642136255,2.4996952350988355,15.715667874895276
7.226347918351738,8.776524257437737,0.036703434667708645,3.6533860372124427,5.790342759183611,15.354516912616722
5.612906919684208,6.3666413390398,8.266126326579602,6.200290277668018,9.71445732918639,16.648684525697057
0.06026952145771869,8.889972489652038,0.5467369987274784,0.015123585074174883,6.561139319741888,15.411835326595352
3.3394809553182125,4.596894592014667,6.599989983520552,6.03204595492142,5.558602715031555,16.786084601032663
3.302310178052034,6.477103631932937,0.831075100198787,4.049867581911396,8.626530166886067,15.478644592356414
6.379074882423154,7.163064758246886,1.7316339169024508,6.630741950496125,6.3078832918675065,15.592079747684018
8.556792273146783,9.461376695010827,4.129985012961374,5.741839968911512,9.666951571957727,15.786844855627274
8.304566176544338,6.868419096051168,8.786505313068778,1.639470856559817,8.296528683724866,16.62959658581891
1.7869890695152657,5.953163157978735,6.098296670826764,5.090467176812798,6.317635927213036,16.374714137923043
4.1133890664709005,0.03857575523085521,5.420167685707774,8.58583702100725,4.997210103946131,155.8574397826586
4.188164823439964,7.74230450295287,2.488971527941264,6.196854426220754,4.887283135646728,15.671811743962424
5.193117098625947,7.5325423340942566,4.312174357561912,2.567535974837943,4.255798810905982,15.922807546360817
5.396841444536672,9.542452096546013,2.424497490068702,2.722451518239745,9.898029587056701,15.60440980389451
5.141637633088663,8.179556862834701,7.0412960963287965,4.085292331971321,8.295956063160792,16.211175689797997
6.038667365266295,3.7668774009292716,3.1410520140464984,8.408350783146057,9.619653684479974,16.184195873656726
6.611706551067718,1.8423717394533057,2.423846059918847,5.825408464436508,2.6887121533701364,16.665946743751327
4.726225808819819,1.904710755176735,1.5160380031289378,4.563330882638401,0.2920971986272103,16.146276236930614
5.77354277859138,6.4659876098915685,4.8910072491854635,5.337902280814251,4.284019207274178,16.10675566946623
2.065728743390353,8.21162377917964,2.663912262260897,9.75951416620513,4.039896415733422,15.674742401845599
8.628846806541265,2.382713165952083,5.727732558893935,7.463084541290868,8.87356346260871,17.75420485297096
5.176091109181203,6.344175826407332,8.666826388987078,7.89189357194862,5.700948705699913,16.716442444744374
4.835945038074932,7.721736669024734,7.922463105808159,3.9423040210784253,7.625856505943775,16.376329897474747
8.825731652768727,6.619738871612353,2.5504724492168,5.825491128770452,9.834038787526522,15.735617850655752
6.505509506006952,7.3199878964858875,9.82990644917033,6.8279095364407745,6.277543827798409,16.693220526589236
1.9848517329866244,5.126048089333763,5.95231181718079,0.2897496988990367,8.677032543099726,16.511524138210483
4.6069029739595955,3.3566746187874905,2.6156295675034382,1.6233154740890088,0.01754196836825317,16.12956729604575
6.608865935511631,2.775217766732391,8.095011736525873,9.056875069292005,6.316229372402187,18.267227356276916
6.500299712794655,3.8599848007866058,6.61387240978314,6.623978163972186,5.504889928056698,17.0637801064784
8.192329833281836,9.267772071438504,6.894562442762034,9.927181580968439,5.633126002271515,16.094263699257304
6.395837282695359,7.214657214447117,9.28267861345616,3.261027680901347,5.509015499826604,16.63697658236426
0.780103063332267,2.246925611650793,8.91845326995343,1.4248670286099474,7.748638812003115,19.31951538797027
9.484926734428953,1.8742848773831522,2.5351636601387906,4.490222274141415,6.894465465565701,16.702938077987792
4.598898945577198,7.2794322847284985,7.6193549996035586,1.5325639320663709,5.5234714211915,16.397031233579682
9.317198256351851,5.789214732284568,4.529350544077907,1.6773805372462158,9.64333135162659,16.13271227237776
1.4124227022141111,7.532575269132314,7.123155511934889,0.8467212017875125,2.217170360463665,16.295981686615875
9.119039471055752,1.5939211883633675,2.56357946958909,0.19945720866993977,3.4261990857256786,16.958682606623302
9.780659793991873,8.533276401721277,1.888881827327037,8.56460603167309,1.2365752539500119,15.571689727398798
1.0514598456758628,1.8229743545918653,1.9592943466134227,3.3152241077918063,9.322521539976774,16.425113797769296
