x0,x1,x2,x3,x4,y
8.265416519688785,8.018786632046353,9.579676690873772,2.4427406104646665,0.05919788662685388,-32250127597.2537
7.044518599846423,1.7220690397303584,1.0096195133982666,3.6837622971303228,1.7146455973813868,-9.198430261994284
3.521868964860321,2.0856949087665377,4.062304638975177,1.3500833301961979,2.6917688052551894,-7698901.4628804615
8.464466816761082,3.4670270535027923,2.8351046402160285,7.0228450974984025,5.420920457050055,-233271.2616744229
7.394588110824549,7.928114257273462,2.2108895752941105,2.617365155170679,3.890484683442975,-20791.057727013136
4.494065174637669,2.02656240936936,6.07382218815749,2.894552412312067,9.072452866759042,-384336908.3588355
9.784455052499336,4.630995985322319,2.069835580973071,8.749679933172516,5.404682692697281,-10952.500193035836
1.7574036707862173,0.32702011535467257,2.1486530315867656,1.3272879226111023,0.6759964527989137,-15751.182642887461
5.238056803351321,5.949121155553614,7.993423907741412,6.448767781198036,4.68868914778032,-5549184525.679882
1.8747439186816495,3.8407937472879006,7.022598844736454,8.249649357398653,0.13424559620752063,-1575898999.4282637
0.6656909222333607,1.0920418907950702,1.6409778281409126,6.4034293203812425,0.273011364096315,-1145.2553842547118
7.3300037203498105,8.239533956798017,0.11082950139682857,6.1893452448505615,3.2574037081362017,0.9999999952079666
0.6750711793350905,1.35785880264076,0.4824337385743993,8.122899449544754,9.787186285330112,0.9922271087129582
8.055241093365149,2.2443337361034277,8.761667413346235,8.942068470949389,8.179188866438167,-13541844216.679508
9.866721199762026,9.932461327962404,0.5255989061972388,4.473328000768969,5.51318473091654,0.9821189209599457
7.774806076093746,6.5759459971041645,0.3964141199095095,7.805633117100452,5.134793636613191,0.9988480567012663
3.548850506039133,9.631951534364573,6.757955570644852,1.3730948768160378,4.920136947296405,-1084789579.4764607
1.9461836535145416,9.502826915150319,7.14237767728938,6.473454116924947,6.53885600949815,-1857521863.2695017
5.289116615046603,9.56176136940696,5.868573767969984,4.02735249549628,6.248690749002978,-275151328.38733363
5.823188782359658,7.168548415968491,6.755863128007418,4.890483104199039,2.774340819693867,-1081528656.6255298
4.775942814335043,8.289369228232612,1.0141600095460346,3.067514666708796,8.643756696862013,-9.653160990992154
3.5716503648695888,7.805410081489434,9.551476319793274,9.57023883218893,1.7209431892785898,-31338935775.81934
7.5856361448353935,9.826176920966534,4.3972497503460914,0.7671574068560938,5.579187941195547,-16631828.734965995
0.01498140588593877,3.9142286001077475,6.783167460361327,1.6730451124713364,2.5231714161944643,-1124779870.731218
6.797141473013398,6.850084928017546,1.7430858169966157,7.520006667896269,0.431120402670111,-2060.3253825629413
2.9061987136703546,6.912801921800845,2.1352269147359837,2.8692170199790668,2.380232150322865,-14819.939475107203
6.587236466468688,6.137723890827446,2.1884760595171135,8.575046018388836,7.050582244700687,-18830.131313599675
4.645415004028077,1.6644413243105183,3.0594505430876673,2.0130382265243183,9.445546105928925,-489104.5858430151
7.244893775550239,9.479346971007727,7.971010928327314,3.9456150673930237,2.9913299367766957,-5399755637.600336
9.229484370720208,1.9550429391109858,1.8468257154420875,1.1604725952807715,3.7368227507540785,-3615.022969978813
9.921157114085583,0.15887656456247456,5.33874264398578,5.286396255999318,6.234665584714943,-109665823.27352074
5.125698385838221,2.5631706675141253,3.1958644792995985,3.4704400876244854,4.86482708966027,-747444.9835074012
9.522563340512827,5.145058641307662,3.377601664225068,1.194442611234292,8.135987154843878,-1279663.9176841816
8.271175144986305,8.374260792653617,3.4633099383954957,8.694058294785789,9.86614714261847,-1632663.9033777958
2.561192935312866,6.324848045852505,6.540627470470184,7.377023326071534,3.1361320652155342,-789472050.44652
6.82400414594965,8.152617173336715,7.888426560514972,6.185707100412263,0.4958609848893414,-4879806400.7545805
2.361455576912066,5.230749768782794,9.824147200909684,0.27757223634451766,5.682092326697048,-41202733700.710075
1.236393898706375,5.7938122350643,8.106218102749164,0.5806612091484165,3.834753994057337,-6359018758.111903
4.148389608434674,4.69460706173643,6.4730394176723,2.7648326747188245,2.7690456011020395,-713642162.5022098
7.330407517942157,7.796276757419188,8.503961119727288,0.2612006407710721,4.153524324067193,-10130499783.46619
6.607050389343572,7.897236684529082,2.1660797426273692,8.835709169422062,4.95809152707733,-17038.074224794775
2.8393522885416433,7.816593892750304,6.098504213624635,1.329444042375325,0.312284073061152,-399792383.1000138
1.500367111480303,0.0050032871346661345,8.364937743153254,5.685631872376734,7.4808379598704455,-8630529136.381645
6.794115813766104,9.618398862975923,7.696827145566402,6.969371119029644,1.5576308140947215,-3842268511.326237
9.768562613477169,7.188129669035323,2.2099731579983715,3.3217721366999653,8.32565679248965,-20707.42390932469
7.046195678984638,7.7995905378048,7.008524974175793,4.171674201869845,6.891251329220129,-1545462502.5474074
5.130844725588695,2.2062928983666574,1.0851644500964974,5.813325327078434,3.7510458838521368,-19.567943465140463
3.151990887302003,7.885735270030008,1.7407702518895685,8.156880041169085,8.550634588829151,-2033.8578590125594
8.092513450243544,9.502473057984252,6.61854179512122,6.383509227039534,7.0900738237438485,-885797827.0070826
5.046950038919318,5.210351472671374,7.9369329414595455,4.618552707763641,9.490038382521327,-5179465735.62817
0.6777239952780401,7.894269542321397,1.0992192158507397,8.447576081477944,2.4678003478519903,-22.308974811905454
3.677960974636061,5.9822605398519375,6.00018780412753,2.1367422894515853,2.351825331727296,-341361002.57233584
0.16021347703486066,6.676245292745843,1.1784657481511818,1.6479133040949334,1.7327934161874692,-44.86026530748209
5.196707150982791,4.444181051593965,5.483357860819206,4.5230437359775895,8.530788661167627,-142205758.98745024
6.941753853439291,4.83392841477594,3.1976619013347376,2.4713548460367587,6.891878105750514,-751541.8333140172
6.369812541542461,5.243109680484092,7.362626595980978,4.434843952338937,6.324628534525495,-2495531607.1054354
2.6499249023612634,8.94979614721014,4.800271374446957,0.12579600054961948,5.507710039135909,-39011118.488952085
9.669791253259097,2.4531094723502758,6.3956567808671565,8.221635809433277,3.590888473227584,-634896543.6317593
7.389759327689244,3.41463304840824,1.1085587082858839,8.43827971134255,3.770692530672808,-24.307224983042122
0.08888066734932365,0.08873497567331468,6.144497280876459,2.700471719087336,1.7022503188780103,-430087442.6664591
7.92032793661469,2.677270517461161,4.1069396017171576,4.302977191521379,6.602777038577315,-8561825.489895217
5.443455709726942,1.2829497512456267,7.592830386988223,0.7665567462773615,8.4208011323302,-3366289398.715815
5.74442989111663,7.5181993022445495,1.3941573792276496,5.490221184096409,4.6528847232821064,-234.0022129568857
0.49876761385830415,7.318455263023149,7.761879961955065,9.526117139288047,1.5516357514953316,-4169869215.25539
0.522782430701384,8.527489692821108,5.3813178969818845,2.9938396964980276,5.831363543820568,-118469882.02048641
5.545308184388356,3.3601626319996725,0.23906670831187582,7.095426011334975,8.099427802487872,0.9999915618050739
0.007911330945183925,3.9542036696286944,6.353367912795478,7.938362135955586,5.778106827325296,-595241612.6600748
1.8322211052490012,6.274414265223649,9.842788238030277,2.5673550923208266,7.217470594127162,-41969107507.81801
4.6717130459911935,3.1071499422036544,6.315006783301697,2.6055474297316206,1.1027260428123387,-561207378.3712357
1.8363135040785994,0.3872859233129011,9.171961589197558,9.710771116638726,9.34921687392197,-21130097983.018093
8.935808906130559,2.4047753664281526,0.9477059199685989,1.6877298714553568,8.233689106417987,-4.512393194338655
8.510067163476135,5.897087634581766,0.013042282664208482,6.851346896152041,0.650743739194759,1.0
3.62578073631889,9.490909995396366,1.564473495438653,6.920321542796718,9.54560008236973,-719.6200619080753
3.1124703466048977,9.013502273506521,9.10779001043295,6.604582814148056,7.089232834282732,-19735942133.71505
7.667387525470168,8.833622256275866,9.02404228694852,3.5625928713548003,6.780206761991724,-18040784474.892727
8.34364512938411,5.069256271926211,6.700780124971275,9.271839461730021,6.340186667885965,-998786583.5261581
8.896670141684464,1.7679846244669628,2.8690496301459123,7.539935303034966,2.736630921255233,-261886.25422160947
5.014536959673248,3.326877843152336,4.599319702294151,5.871112886075755,6.033279047076241,-25741553.196411207
4.231134242712871,3.983116946478251,3.286794880512578,3.800213329826665,7.331001509345172,-981818.5015347989
