x0,x1,x2,x3,x4,y
2.580517959187618,9.901802733949975,7.960233764854745,7.908939025448052,8.178130905239827,29.34502889024346
2.2407525090918257,1.1750601476563505,5.898524542667408,0.31672610237884813,2.590865062284833,-20.123424433205336
0.9281652767434767,5.6413309948479675,8.713570376169322,6.621636575795806,9.945660600174573,42.09696109030371
3.664973475220709,8.391298572884246,1.1785813532318834,4.198015224662673,2.9290050780724917,-12.296603109160532
0.4039724747248019,4.98360817660093,0.8360267810419975,0.6316144735233464,4.413783722770854,36.06132569024115
3.817080456560895,3.621040858243514,4.521672877271642,2.968663070981805,0.06543230909909936,-34.9848121045834
7.5309247372663695,2.5951065754962865,9.081994242798503,8.411030082957287,3.379896107867093,-55.96742845457925
0.6754167687701318,1.3746847382242167,7.4100931545850655,2.160289945997903,2.5052627709508712,13.876894963139927
4.316855764208625,5.798359109886827,6.192261025173474,1.7896794003565875,4.695939627003712,-21.496655498580182
3.6614472469919725,8.488617407081243,0.4307379098985953,4.810066246424266,7.454397348808692,16.16729695870586
8.312957649982991,4.205838709211811,8.558891100386145,4.302888071302009,8.369477976920821,-39.14163282174093
2.8585655245499,0.022823289106641553,7.449610123425213,5.171312039533856,7.0464953761399585,-30.525339776817287
1.7789501910180183,2.790421620819168,3.3964385848127074,6.309014208239526,0.01728317803820878,-14.434562491775695
3.5958012963319916,0.4528128059849179,8.349570988079318,9.534062453330963,8.042493277749498,-35.89943459249922
1.873263412529782,2.6937127316655407,1.4935471460990568,9.031787034921578,4.734381092967656,-5.519039519775429
8.754276197808874,8.150197903784132,3.476282073763489,0.4665895423413169,8.736465997300257,-4.123645634174707
7.082239282527657,3.0697713817711794,4.481310819193816,2.124428941701717,8.385767990414761,-33.02172759672119
5.439151859501418,5.990483884055402,6.299671335733792,0.4891817274312571,1.8163945401251358,-39.734037411749746
7.8122573011301855,0.3305456602342194,1.60056992596184,1.9484340282217538,9.912857914631664,-45.61805051726813
2.211908358951369,1.9023042010138014,0.1692744367478427,7.019968594675263,1.6884313049196764,-15.098479548900315
4.763596965800877,1.7427892109441112,1.9801971173456623,1.6123823683497285,4.903014333063948,-30.933446295905192
2.462096649350433,9.49280326663967,0.6024765842494428,6.858654968586767,1.0887590483325693,-12.777929114676898
5.550955827568091,1.6107252683075557,6.959255063701763,1.1887351717947114,2.3459619741344584,-46.47642048476502
5.890060914443774,4.12882870653943,5.734471492490554,4.811450131565955,1.852938599566556,-43.25681717846551
5.721699204137094,3.412371111524648,8.477280211678384,7.603510364877462,7.073846932791941,-35.54043972577886
8.700793204689885,8.788585913995034,2.287040455249084,6.5203679998002215,9.083483699796878,4.727619602646222
9.875071149409019,1.123457666315577,9.592342652814324,9.640348356385037,7.204435914552127,-65.96467586354255
9.379386914120555,8.2679556298124,6.449000232706013,3.7206353233728287,0.0481642551090089,-62.77846396545403
3.945037854182271,7.895901438252439,2.9925360927180975,8.961693506397246,3.660817697270496,-13.40072889604771
8.583322056257206,5.139460837239653,9.897081062519495,1.1333404507822964,5.6004460906807205,-47.54313526073568
5.449420923839274,5.629962454482911,3.216273067670116,6.898731985755271,3.2332595860765725,-29.361308916895844
4.013419382513489,0.7700774050355075,0.5863337862605744,5.879578138936104,4.3665259774574405,-28.61364589316735
5.070838501104894,4.147772943765546,6.478806483429334,3.4796305416922477,0.250119323346053,-45.04771270526119
3.3729079208155555,8.848744414348237,7.364536128393744,6.645365173874857,8.699877475217132,19.284729314269626
1.8561251649368127,9.599906426669966,8.636479069506837,2.2094556224086737,0.24951338956392455,-17.07609693492035
9.043944438885847,0.992752046633324,4.837394665986471,0.3522097348026809,8.839127187984065,-52.25718412977608
8.589473937095343,9.703618787464311,7.05592919632199,7.224591311670747,7.300972527276446,-11.597105762575275
1.5775691767311972,7.745198200764634,0.7741220090249246,1.7762214285808031,1.6042403753035073,-1.4354752546235527
9.106306317811061,5.360547731736228,2.651537128913267,1.6025945068817105,1.7193960952328002,-47.297558081639025
6.836087696591484,7.95083922741763,5.327877103067706,7.75809741387604,7.819062266821225,-7.8648038718413815
0.4809343585871917,0.4264497247914367,5.911409336968097,7.350502327304973,4.123939749252115,21.476720988153797
5.4167361273824435,4.916442958047677,8.759930320980894,6.743264173982441,9.740341069263268,-17.505177105307602
9.698441413291928,0.44972057228313767,3.823620955057846,8.199799442442382,3.092175086217469,-57.0515706776396
3.173959223781951,7.4033842935045655,1.9816097275020172,4.150214931196698,8.794098828110709,18.83925515145842
0.7205539264475969,1.6736301999503256,9.649282623191999,4.472214749396974,3.1591594417349658,14.03469632419704
4.888707785974585,2.777140914812027,9.149681367317648,2.715926278661555,7.3841852875299825,-34.433993851907914
6.186693705970626,0.31668468440496866,9.39753716676383,4.631621616217304,9.866141364050604,-54.494297506289705
6.946539092334461,5.022906425747595,2.866438587421263,6.011545073871987,3.237321789698723,-36.115425770980565
3.719243498689222,4.500600933087911,0.07701215745156698,4.071974481403705,0.05729497794957017,-28.450372235264407
6.7512545417764445,0.7144717278972224,9.671191402400648,2.2590824502910967,8.073914109324397,-55.85752463769829
0.3659234528751021,6.948738216493461,2.309307218305623,6.860108481672317,2.187007549373594,34.94715221197632
6.451934000749265,5.588840729075804,8.009750114896985,4.868594380634638,8.971937839772625,-19.836759591510656
5.535243465681403,0.4912837520837454,9.304160629703789,3.2192930055338986,4.617188644922336,-51.47971471902661
2.0836884192395067,3.4204569552402675,3.066569494057785,3.049432846668391,8.743657436106714,3.0318395636469795
7.722622109133125,6.852309180637183,8.581773685540417,4.382597915813573,6.314147677675328,-31.232246413561473
4.905507296712491,4.878218245763859,1.583311045137178,1.3868148985971884,7.5653552376880695,-10.865943371371383
1.6592196385415192,2.4032639438828793,5.680621619167713,9.42275149928294,8.897857514463261,1.3044085519139443
4.888610262814812,2.9050917911196636,7.960181542089901,7.9421015564708295,1.4209722910375033,-44.172507555118955
4.922628930962025,6.409069216713928,9.96254818498109,2.6719084457783926,0.4232661542309468,-48.57447933433065
7.651557808157024,6.480885647671252,7.097330011322963,0.5380670264064502,7.804669219253607,-22.738969192803467
6.713216671960054,2.605839971412424,9.355766520007963,6.148123382561218,6.510392588918114,-47.13160178202108
6.82190111872112,2.6152554811545348,5.445891422406515,7.398693462224379,1.8461411098888547,-48.7387556043793
0.2769551994150088,8.960108846185772,0.07340267516857568,6.049501167671844,7.854489511553421,77.94118455571609
0.7500885309596439,7.272668054603461,4.430161325732138,8.912580462307828,2.00300928785449,17.86115063695894
6.168606873208628,4.6481321714568455,8.276121365160385,5.363890249962479,5.658747455491593,-35.90948354411933
6.409331674724944,0.35023775923732736,2.2536240604845137,3.7077496726841552,4.34425627288391,-43.460726046805654
4.51040338043604,9.995168863080332,9.254868994779498,4.796391606289848,7.997367746317714,10.079836858893124
7.321038418536817,0.6457305540213198,1.8654722418157388,6.90428690523566,8.658796306132006,-42.98775021812781
7.125590421013669,0.34314935394188617,5.258627960297244,5.210140198813123,8.002520069267716,-51.03229378261943
8.408581927488534,3.1687785681626646,7.198333573235035,5.825907336709932,2.49475379758322,-55.96696282797197
6.9463031256473045,1.968793164950644,9.373523068402429,1.7020547317178047,2.101305231130995,-57.33287366980221
0.2637095986776017,4.527074397567681,3.876784544854024,2.8292769721411237,6.2771410487725685,54.293011140729845
8.288372825239309,1.5296209408291073,3.2048750207174956,3.519973922365931,9.265142245115783,-42.656359177756414
4.136849682162707,8.55344017764706,4.241649534033622,1.0028465553064336,4.676535201868605,-8.47179606923892
3.155601325265327,0.7190416465018745,4.298188892114418,5.177223327412598,1.3816737175807425,-29.19659832342752
4.677338364720355,4.890488813902993,2.693840562921462,6.571212756835053,0.9306091678527129,-34.43631785281072
5.686955365894551,6.0584958165978176,2.5005784190118217,0.6709772741860953,9.511626191694253,-1.196362728481752
0.2538659979090019,4.19654114869981,6.6453099028282345,0.3222482536722382,5.8779860970313145,56.400446196489646
3.9849284536926453,1.8966802153839035,8.101267541480698,7.366080646527527,5.539216137782585,-33.77330794044697
1.650587990882909,0.43994944241326217,8.24611847672349,3.2974916944100965,2.505291393628487,-14.235548415865486
