x0,x1,x2,x3,x4,y
5.934823960088948,2.6551424390255693,1.5178553422711383,1.4521452663568546,1.6293576503374985,0.6115540188016286
6.600265234534133,3.849397951970505,2.562809059394965,0.7821081983828582,5.520634460146617,-4.412031028652282
1.346831517894883,4.480328590556671,6.494206471447636,7.42648762701568,1.8596533422637584,22200.47972532965
5.055571283266438,4.851912788025661,8.349930956541257,6.783439022098125,1.7219595595637072,433414.0267448514
6.6172060581415595,2.491577142159861,7.752543517125537,9.504574975000414,8.884381097854256,53564.0540634883
8.592034145026188,2.1338260244883314,0.2863781283837663,2.9902774304189705,5.246813098649686,0.18161363009386847
4.229489042656745,8.837748665706433,0.6399977241317589,3.5822222050289296,0.7169552506473131,6.2231285072072815
9.54684491567009,4.003999171335114,6.130704268567523,4.1606876080569855,4.44150071074822,7201.574396230091
5.766776792059209,3.1542320508252586,9.808761528529354,5.15152145935664,0.6128741611484345,1483744.82581405
4.394313527888992,9.192131387306699,3.8016181793886816,1.5530109664433833,0.18700698625955803,321.9896441633435
2.2654491061699513,7.643296081871393,2.537208585372718,9.020205919002091,7.40807453474741,158.85728333262276
1.4758383699949051,5.078254911826394,9.934265132857101,8.216788544641995,0.0026603191160512463,5995095.255338321
6.213503077356293,8.787846582047816,5.753777676888681,6.86848676304596,7.942430315758568,26236.402977610956
0.6781961772413103,2.271829430605554,6.571696122502032,2.628840451349086,9.99167999973662,3100.27233329402
8.767005434477369,9.060358033968317,7.6152924515598865,8.574471829840606,5.840179581916369,547103.3280357313
5.0503176177963285,7.550511438008954,5.379922879731217,5.0909465042745055,3.660901952773713,9195.576829702528
0.7954457744329391,4.800353770874315,3.080123440718283,2.3895232383725187,6.281220561535995,56.948968328610796
1.569914575939123,7.746200037320553,3.188525831383413,2.9244386405490674,1.807571210764538,216.57433372242673
6.442137941407783,9.31388067042579,5.165535185790096,5.45850970092391,1.4416669658161207,10487.194976659172
1.122253034985311,9.543245207843151,0.5149073036501639,5.755085796043554,4.245498187092272,8.438569966884323
8.74707988506678,7.607829441559618,7.871416461691732,5.073026987174025,7.0768109361916,432523.866376623
2.7164159323023975,7.757313233028321,6.013631483852118,4.628231783395735,5.031190322455963,24256.56401420931
0.3888511301977593,6.315505321135248,6.778096729237056,6.798489823496203,2.0940044579525017,65298.173267828824
3.741869498596153,0.24124385122097136,9.294400071635454,4.50346275419043,6.572588181752261,3607.7490711246496
5.429412774899189,3.5764882922382024,8.330286998646285,4.237644630356304,6.365461535170482,172332.2330645307
2.3896798445664977,6.029096624244271,4.0383248881129905,0.9499277602818945,4.961600254664784,-23.24265370376212
4.775756914563817,0.6312880251000352,9.10097337741848,4.584426231553303,4.439660594117681,18556.56105599192
1.9497051217585248,8.93282505996331,4.343927482353135,6.7545978030666145,4.660216605087546,3061.3498964120085
5.8689938447800465,7.892702838521086,3.8920020291788147,5.191000358244997,2.8442911645268842,1026.1124520409953
4.41961717961937,8.638706632193186,3.943800900603145,0.07497512991627486,3.6687028703523703,-1844.2487170592312
3.448215830045859,6.662631605489162,3.765271280062892,0.484711353519075,8.07389254570769,-258.77167792975195
9.517213289028495,2.482571319026574,0.09560930920321953,0.2944329178570848,6.816731063654446,-0.15688273967938446
2.7562935577746774,4.6622890264254035,7.087813793696728,7.381921567588937,6.293598755816369,59805.40105690443
2.22857908716791,4.278992946206276,0.18498591723261515,6.66373072046944,3.346506361544521,1.1286922515415796
1.7693381013188325,7.822331926353106,4.261549379617218,0.0034092913297412153,0.5290952709861296,4692.906604749484
9.300965753839387,3.5141316826586055,1.0542799112267298,2.4267390147832324,4.0009687280355895,1.2677530974809423
4.160269955521624,0.13250780357756953,9.70954391286049,7.857914134842046,3.0502424261643633,2826.2750818145455
5.858633223491858,2.790001056889686,3.948841989682478,8.216165649353663,1.6660997726355753,179.10853847983836
2.6968995193544867,5.484400995849167,8.406171817981772,4.7001583068032415,2.6857013068756386,488161.2409939744
2.341604123068427,1.1680279180209185,9.286520712958769,8.305368342030983,0.6937757471433459,117535.24822993184
9.506634708709182,5.280666774363352,5.197655024903494,2.516023116022359,6.063729245936676,1925.0012054838419
0.5933706696552943,4.3063420243730866,9.884413129800427,3.6731830285994116,7.5900837310150235,2466248.315459364
7.080969889658184,5.847437183638174,4.812517549307474,4.865288232783946,9.466643759662206,2236.535590590557
5.0303154372494525,0.2192992992345033,0.08516933765173151,3.295763850815021,7.3284936372695135,0.001595568148836757
2.3966922627365514,1.6866073102639956,6.5736657847712845,5.778866648877733,8.69710578965109,3110.839923998419
4.5521921484873165,0.8831542321618224,8.488884259909419,9.085299594386179,3.098720685814632,20501.567033226824
1.7987022907572803,4.617468249123055,3.1904404225917284,0.6274767793046021,9.040584378778112,-32.53031350612274
8.453339487417411,7.351400477908099,7.99308938764308,6.3215174987101825,1.1281828164647045,553102.1441829838
3.0545069695496374,2.6420547592137202,5.263613709675152,6.9162225456184325,7.293374552142842,1118.5010380538288
7.177885130900119,9.81386942066613,4.316407175950775,1.8514557928242992,8.00109327222384,1139.5047098759264
6.060060394858384,7.536449569985387,9.979003193062358,2.0535931303360213,4.059485197061568,4833017.6548634255
6.647548158553987,2.8428898390031776,1.4146997589933819,3.748940260853708,5.805061552774793,2.2558513400819686
0.8941645740380955,0.12478541804675003,1.6715890057512528,7.585447262621152,5.05092099598047,0.01016703017087353
0.016625149202627032,0.20313871517919413,8.74727227884436,5.172507502081659,7.1326608061346795,1202.6679560820644
1.9106010808834983,4.36770610857116,9.138398615915609,2.967400994069893,0.6863377318291441,672177.5285783063
6.334594631139523,1.8280619432073741,0.5156568912835624,8.245683354157734,9.83393343806576,0.3784555418383106
6.91141880551653,2.1254269178087415,7.681895548743097,2.926824991205045,8.292748042563579,16672.37686311363
0.6951013937459516,9.435675336827146,7.351762872419335,3.3899735775707764,1.6344907787519158,224639.4131025726
1.3025574919129435,1.3334644086198233,0.5215763468006795,0.41246961478124344,6.119496936031183,-0.03807597315546795
0.8696066038547468,2.001874616493579,8.011696719777152,8.18526578735975,5.620246846023548,48121.33870637999
4.988351699921061,3.9862395528979166,8.589933437819635,5.897311366453973,9.572695202080643,392444.1012090749
7.131875420026845,0.6177197352458885,4.429360129502667,6.800070467741195,0.029389051591944826,16.75831516694257
7.466302988655187,3.8116946953222755,7.071298669823875,3.847972241683336,6.145435280677214,26269.187098510516
3.6660665859906274,1.7468403143438604,3.5576158108882705,9.630904004680724,1.2630022412565756,41.31362419564315
1.828811165259272,2.032424148311407,5.244391207448902,2.4532770465568543,1.4377465175962256,298.06070233030414
1.103080108208624,8.14129543896436,1.644819946950845,0.47403677585457826,9.418587271729233,-11.274738041563644
8.453635893833734,5.64882401542776,9.658500669613737,0.003497808097637778,1.5148369757631486,-13013064.80968867
8.276639071943126,9.091610683954766,3.3643516593458553,1.431395985517936,5.969701488810544,130.04393126877318
5.196776075979478,3.7310875511444532,7.07988529554212,8.369384525042161,1.6037314996776497,40212.669964537985
8.347681228792924,4.580986360915284,3.434452901141718,3.1099069343316064,5.228739188364364,117.25621572981709
6.901691551454516,7.345441522407223,4.013531654291741,7.154520998038657,1.2285158049498546,1281.3852735276055
