x0,x1,x2,x3,x4,y
5.767891898104786,3.580812369820304,0.9313863765393826,9.801913911550795,1.8894858613086563,-13.05706903379496
8.267105441247711,9.955685461234175,4.876440480201275,1.0361769733206772,6.803396653990141,-34.73734153944157
1.2007160260775052,7.425959099124677,9.236876226085688,9.326446184115056,4.333928422729585,-15.225502701953195
0.5213817798590115,7.658810756445577,3.680793491269012,8.993396195657418,4.514190894821616,-21.51592326301993
1.0749076209544395,6.34854701805498,7.122341132455397,0.48428175035165943,8.258664923452336,-32.933977536866514
9.05570273913353,2.2703646587947612,3.7200776226251078,1.2839137427999925,3.832932016132066,-25.87344636407161
5.3452441161001225,9.201521676422896,1.4692474049409876,8.722665338902786,7.426099918432897,-36.63738984768263
7.344756703686663,6.798507415455544,8.919863884593454,2.7316447144797706,5.730021211168184,-23.69028081528102
0.6702938293869842,9.493171465303448,4.101933984187802,0.883402379538788,0.13258908232705258,-1.2890428668850797
0.9755048382387688,0.19329764685045991,0.9180771508177621,2.2426912906458094,8.525760281064246,-41.16840430467504
5.371824837221631,3.216811897606946,8.519680391175113,7.593988188378063,7.348806683273796,-28.45180718324745
6.446677479387327,3.3431698899938747,2.3756558399395478,9.099791615676391,5.135021624329261,-27.72846022976436
8.721934860398505,8.237024434848138,6.169059466544633,2.561990397378575,7.155744461402669,-32.97132211003903
9.6560885574434,5.915156419075025,4.632375710117138,4.839685284206875,6.818841400600277,-33.384220855697635
5.01604136288181,7.518703776706573,1.6178581026999217,9.449327089764378,2.5659009458894513,-15.357589866086771
2.2213066726466444,0.21428222924988805,3.506716213110428,9.887825459551111,5.347500720746537,-25.69065189262083
1.3846560161333932,1.9930792401701225,8.317278549767957,9.824730890447501,9.80931009586481,-39.50953385135738
7.520001893620135,8.245665346060996,5.396207025331588,3.950467658768205,2.054710995794075,-10.541623581031159
5.671012207952892,3.575776839648862,0.3425044356507767,6.222929206767037,6.992083801505453,-37.61014155437478
3.272942143970857,7.864446367774097,6.785583944352326,8.053516055358182,5.907503046410929,-24.65335231627571
3.5486888549196873,6.809737094992403,4.682237820129926,8.17618793315525,0.3334027406587592,-2.0059873222912747
4.344661399486437,8.975615308770845,4.3132344257112525,3.9486699415351376,3.986365633320854,-20.4630207043648
8.677841829682281,4.082665310506275,4.86198362493719,7.157975362475053,8.83632482081931,-40.607648076415806
2.371649104955429,9.679141894277574,4.765162475380537,2.968836688649964,0.19095368137795332,-1.5732736005649453
9.430706723658458,7.225704672263083,8.830978119534821,8.774734328100818,7.142392400125224,-28.2403006718744
9.144290364171638,3.211673660966113,8.684681430235022,7.657969419783268,0.030275077361455738,1.784791437398146
1.0226511123163495,9.078568840920456,2.846874289462953,5.376662200006164,2.997547699341455,-14.97741796602099
5.0161696998958405,7.397366638915548,7.938557697542329,2.82247785383953,8.421312748529049,-34.31861933013567
5.865922937467945,9.00397717923278,8.056274880772017,8.646001702489626,7.719032780022714,-30.490992762480282
4.707966921474677,9.407725578028437,5.924255194511673,9.1458667387367,1.36848790371086,-4.782445767783259
3.173069228424017,6.76789803835696,9.46817528717186,8.859701762604374,5.3721217087085895,-19.853452794656164
9.86846699185323,9.11574160810099,9.244127197331037,2.046836068334926,7.020417687534014,-28.855451546250386
4.115048530059633,6.007550248943731,4.839929419558674,6.348351918505872,1.3852328064251662,-6.178013999905211
7.0101657156057495,4.024063194960389,7.926375324925543,3.8827966379489274,4.072157764807352,-17.573340002629116
1.453674329092961,6.250657432367043,8.645324993427925,4.501953861105211,9.090825237596466,-35.495905473888605
1.4602971952456967,5.089561402543068,9.805166299377479,6.898250884996703,2.164694168089274,-3.5424175560226634
3.0413713667406417,6.38739574497038,0.0076095461283554044,4.14943782490318,0.22443039233246975,-8.296472720124097
2.7333781160512505,6.566268126122835,9.287729593268972,8.667150028230555,0.07330553565559228,4.018697779452521
3.5628096019115993,6.997285111132287,6.5759786464574885,0.22184979813233863,3.139813470579403,-13.75280344588743
3.80926296640315,3.02316548428292,5.423028624763213,1.1592570940763658,6.45659435464254,-29.43123482650752
1.492639700068823,6.063456636799891,2.169533815453523,1.2493886402951615,9.448292478304385,-45.30235734767616
8.297442582667925,6.560152071339987,8.518156761345534,8.624408825062236,0.33940122194258016,0.9025583459708391
6.862384819730045,6.287178180600766,5.734517018050501,4.614908649830758,0.9911943587972194,-4.999032262334881
5.021550051400881,3.1388677042908286,3.269878744180952,0.6355280428998211,6.923388588136658,-36.27661614694483
9.22190276453147,2.086987200227478,3.936995497279524,3.038884779609188,0.4128867055033847,-7.583293062686328
9.781116263655282,1.6847563401324184,6.952837837010453,3.5192767187037477,2.167802753534138,-10.100421760922302
6.873335838044897,7.295153033488423,2.7928675669422223,6.463360055227204,9.696097081399977,-47.33752897608388
9.400483956681182,8.864972239823173,7.805915949572565,2.3976748188025843,3.815074092232927,-17.8232521703028
9.176962781095742,1.7096791435793446,2.9414319136087097,9.24332838042287,1.9581378917936476,-12.310572309329292
6.204673551001699,8.048231231894844,3.403632224667988,2.676771178215225,9.575309209135767,-47.29348289916408
5.695368932545948,0.9782141678946199,8.927235001730258,0.194434686468129,3.690187949673417,-14.761038134694735
8.841349335212175,4.387830122597691,3.017380565969421,2.177481276902735,2.6365719728672863,-19.76996687068263
6.722734843262728,6.508256743485633,5.569755620911275,0.29042157891785325,8.949397464499953,-42.34382589209918
8.115582293543529,6.326520024688174,1.0332298007343277,4.673747467517071,3.5791499883088838,-25.550378106986003
8.014814258269459,8.182432507619797,2.624779764769438,4.240932240762535,1.567243542237583,-12.654814995027738
9.267473999363773,5.064747211927018,1.732518972461743,6.431513144319467,6.266976182706642,-34.90953146952446
6.444433242387445,3.3161908437774756,0.24396194186116382,2.296605583194755,3.210137213165334,-29.234358182211892
0.05227427103037585,3.39502288908443,9.872838971150117,8.105633998698954,0.8662445204449754,2.486898769814185
5.651676025069719,3.7835949653255465,7.614272115467648,0.6210808565997261,8.361304556322189,-35.310175456581675
6.010873334136145,9.297947557347163,5.537759146038132,2.7676973417720117,4.665684778785083,-23.313302285675327
1.759505577504502,8.723294826459707,8.730073656537849,5.062904984038033,4.927528178668309,-18.641699396992223
5.749837898315194,1.2780852392375786,1.8681614224766785,1.2030178536767466,7.861469026056415,-43.92109043076477
1.3079335005914872,3.612928180525551,1.5397730006786137,7.67661141165423,3.078063576583605,-16.792092307771586
1.4976528756339402,9.855465728839391,7.879237785657675,8.570822051787413,2.072577441882445,-5.034605903815966
